Loss,PredLoss,Set
233.95634708450513,216.55319123204507,Train
243.98450345571976,232.05970898153856,Train
215.58030708654343,213.85425916229786,Train
194.24375797697599,190.1076580440146,Train
228.97485612701757,212.75071327939543,Train
337.2736015366681,322.4132977329901,Train
256.6399942059275,228.11371284914958,Train
323.0740341347961,314.89552249380506,Train
193.5757213232734,182.9570304216617,Train
232.1450557713598,232.44951104798128,Train
214.7820374790552,209.58708951603916,Train
242.9866664463595,229.61253565590755,Train
208.25894267327274,195.55418412766213,Train
208.598866159795,195.96233768567296,Train
230.00643690592625,211.1471819783169,Train
237.48165491166645,224.7731031427283,Train
269.5245201770157,244.20153059125798,Train
193.13503270197378,187.13030711935232,Train
326.8131924865409,288.69728124023953,Train
170.058999530717,164.88027353439293,Train
226.87245383450207,210.9317714235121,Train
227.75355539789606,217.80654623728594,Train
214.70230422089907,201.41061369883354,Train
222.718700303511,220.0846976997663,Train
251.80274364573197,241.4051136878659,Train
277.45443424756184,257.52074217439184,Train
254.1737721090007,232.1201262061359,Train
237.96075723004853,216.20738232952255,Train
242.81538961070535,229.99633876230598,Train
205.7376692509711,194.89874716318928,Train
245.72759615084584,230.88316852281508,Train
257.78517031032953,243.24048298773215,Train
227.91039172942223,188.66643058387348,Train
205.10326040812384,184.3126936154397,Train
196.36377634643458,187.51526049276703,Train
219.1919395443541,206.16411640350432,Train
175.58775000188268,161.39357612120534,Train
230.05120771902017,215.26446881401893,Train
155.0823126957667,148.2237768177731,Train
171.1810649321222,167.67714316531203,Train
257.34746442808654,225.3266286640892,Train
245.58151118366,233.73860766450142,Train
163.8832051988423,158.46915021376714,Train
166.25254647363369,164.8191705802194,Train
200.189535008034,189.24047340147493,Train
258.69417080204323,234.45077722837897,Train
219.2664538556615,203.8069511823226,Train
260.4063841688886,246.41595802466026,Train
347.11396174172484,279.0420750004235,Train
227.38918657417003,212.42524191006046,Train
142.73205866622416,159.86811985809388,Train
296.14257801788733,266.8424078455311,Train
183.62074462915936,164.23777671019303,Train
162.16655850004034,170.64294506412944,Train
441.7800196305303,405.0271900981943,Train
248.96112802062936,219.8838850455166,Train
140.20988367033726,140.89521080466338,Train
150.52628657965414,142.99505313242918,Train
167.91033674858,173.92492467892063,Train
370.8620341771149,326.40316676092766,Train
370.8813788652587,318.70170024358487,Train
244.96837081301152,228.00019027626232,Train
255.62301002037324,236.5579865808569,Train
238.94621498904507,253.68762644417473,Train
271.7695441707264,279.11643269702216,Train
220.70214264584615,235.47152740530268,Train
222.24401041440416,236.1836451186626,Train
206.39514747640055,224.05202087808777,Train
278.1555538318353,284.8885918328373,Train
245.02522948070845,254.006788035029,Train
268.00417442301983,281.36030658510987,Train
221.0923886587696,241.13155587567866,Train
226.78987218795766,241.96668179896264,Train
239.59662501058418,251.8042715560377,Train
228.01264712664886,235.88649808605638,Train
223.53793853615204,240.73491136389922,Train
201.6724992390935,224.98854373340106,Train
253.4163292354733,260.2447732992028,Train
249.2694285252915,258.0528041290335,Train
224.23179710854794,241.5887136986813,Train
244.8034349852428,251.75436844701437,Train
272.484342155376,276.0410627973281,Train
237.27451861894747,251.95030352939685,Train
258.1739643759573,264.23218858101103,Train
275.68267942640546,279.61677631690617,Train
261.800663770292,276.5026270580871,Train
272.5279174076169,283.2289758749673,Train
276.3644403383801,287.6498627598863,Train
269.81023256258163,285.10367442900747,Train
277.36529408022153,275.451088760438,Train
257.0296248912998,267.57897027228137,Train
285.8032249958163,283.34883244606823,Train
279.68609439377127,276.6582640050842,Train
238.67823308516466,253.20874004040178,Train
257.2796410699962,263.26833759889206,Train
223.49031834826616,240.5492030182586,Train
235.3102649199745,243.84892030324406,Train
215.7394807851211,235.71570468913802,Train
234.77796594370602,242.61129966547955,Train
267.9257203957294,268.05811830189765,Train
266.182744141191,265.5065218869491,Train
187.54903718009106,206.13188931159917,Train
221.02459951242932,233.88091299050384,Train
202.10943113820605,224.55085273932283,Train
347.8035320574211,330.4607098090484,Train
192.60690227007433,227.31417638704343,Train
188.01954177616608,218.91056699995545,Train
194.0414505756961,224.52271652426523,Train
273.6726286686645,273.720733234991,Train
248.41307605507117,250.65320027197552,Train
219.76279273491633,242.16773846456022,Train
184.22177870819974,209.4734223007996,Train
190.7900339749214,224.52661884556557,Train
155.4675585350816,181.7099682643163,Train
358.25435238867993,336.00125402681147,Train
186.65041553571675,214.54084534011983,Train
176.15574797619183,197.68544966707782,Train
358.2703497101053,382.3702019412083,Train
246.4942207374571,249.4167141707627,Train
197.82736105824722,223.42586542238553,Train
236.76977067247572,242.89461604904477,Train
195.32144958014257,252.3534882728572,Train
307.9823977812477,303.4506649772237,Train
238.7526152757912,234.80093443816406,Train
211.63210206377298,232.90689325897122,Train
345.6208581451932,346.5590643698255,Train
268.02008191879474,249.06729166054507,Train
305.4587374181915,311.26252428410197,Train
269.4756198514012,260.2651654082307,Train
244.07072921842393,244.49152605962038,Train
327.24406551925955,315.91674708818863,Train
308.99562875390825,306.36340146386493,Train
283.82541892236986,291.0061674812167,Train
346.2334360246446,333.3428612942109,Train
268.71968006073223,252.8381709287842,Train
271.78415103063276,280.6904231699913,Train
250.42684893434642,252.2786023389723,Train
278.14777377187295,271.44961299661077,Train
263.9469255432125,287.1650121547718,Train
260.3243042483651,216.6284110103001,Train
302.2799098873306,267.6935372627274,Train
305.8137424601091,291.1140837858993,Train
302.42580196670065,287.18454378254575,Train
239.61608840710508,237.04460168488868,Train
316.8846017813225,298.9119515667572,Train
229.73134208935295,223.73016892614888,Train
275.65630933119644,261.0563133965878,Train
262.15950350685284,241.8411586745071,Train
259.2409246163222,237.97537113140714,Train
273.90057265960456,270.20438396233743,Train
302.6384476366999,297.6030162269236,Train
401.4545495476083,362.95413933059854,Train
265.84887839232965,263.7589164238291,Train
249.32143417086394,239.20396564561133,Train
295.87221688321125,290.6001891182665,Train
248.00122652937154,254.72597330803953,Train
287.7084631093448,274.04463668361143,Train
292.4939266231311,283.48574191079547,Train
241.3576170707303,222.73387408315116,Train
249.79953445214247,227.62544677576594,Train
240.8196787673677,222.62511647880373,Train
357.9180500164059,317.13127501158306,Train
258.0946481992571,243.4528510207076,Train
308.8494733159213,275.65319915953535,Train
223.18252536639827,189.07611230933807,Train
256.59380435068846,232.19517959125034,Train
255.08331026879162,232.39117440755197,Train
351.65104312070764,323.3850458330813,Train
269.79700290643666,240.73487707087696,Train
230.02118962597874,216.71581013475208,Train
302.3236032793338,267.0455878482593,Train
308.20424386650177,274.65673648556776,Train
