Loss,PredLoss,Set
233.95634708450513,211.8803137086001,Train
243.98450345571976,241.6481712343984,Train
215.58030708654343,203.57034879325417,Train
194.24375797697599,182.11508472763157,Train
228.97485612701757,220.96683723844777,Train
337.2736015366681,328.75263075399,Train
256.6399942059275,240.0830916052708,Train
323.0740341347961,301.36693567026384,Train
193.5757213232734,183.79944227350038,Train
232.1450557713598,226.88300163046918,Train
214.7820374790552,196.79923177622263,Train
242.9866664463595,220.66342112251596,Train
208.25894267327274,193.173752763873,Train
208.598866159795,193.04377419606436,Train
230.00643690592625,216.33518334094205,Train
237.48165491166645,225.952763952937,Train
269.5245201770157,255.22546067682083,Train
193.13503270197378,184.39954505432945,Train
326.8131924865409,300.55913397346814,Train
170.058999530717,165.59237685139638,Train
226.87245383450207,213.8662759582934,Train
227.75355539789606,218.64049371109326,Train
214.70230422089907,203.83966889432625,Train
222.718700303511,210.14552051912423,Train
251.80274364573197,242.3516593886173,Train
277.45443424756184,257.04534683705003,Train
254.1737721090007,237.59649819818674,Train
237.96075723004853,218.41226614257874,Train
242.81538961070535,220.97982249545106,Train
205.7376692509711,192.80793258173009,Train
245.72759615084584,225.70251599275247,Train
257.78517031032953,236.2677308109358,Train
227.91039172942223,203.28738917549236,Train
205.10326040812384,180.4558723128758,Train
196.36377634643458,186.5600766051228,Train
219.1919395443541,202.23283814737295,Train
175.58775000188268,151.8008951190181,Train
230.05120771902017,214.42098394455653,Train
155.0823126957667,157.8824741631183,Train
171.1810649321222,161.2918381346059,Train
257.34746442808654,216.73372682662054,Train
245.58151118366,230.2814224463944,Train
163.8832051988423,140.14978253067756,Train
166.25254647363369,149.31196208388562,Train
200.189535008034,177.8964418119338,Train
258.69417080204323,238.02506229767386,Train
219.2664538556615,214.6058567974582,Train
260.4063841688886,241.31761579727296,Train
347.11396174172484,311.68913314945456,Train
227.38918657417003,199.32251297838664,Train
142.73205866622416,143.68515431506552,Train
296.14257801788733,271.86608151367165,Train
183.62074462915936,176.2818427367659,Train
162.16655850004034,150.05257367391908,Train
441.7800196305303,411.98191723239216,Train
248.96112802062936,230.3932962615251,Train
140.20988367033726,129.0374443548313,Train
150.52628657965414,133.79767038536522,Train
167.91033674858,168.60952983277386,Train
370.8620341771149,355.6267244414401,Train
370.8813788652587,315.7816888959892,Train
244.96837081301152,231.79324914326142,Train
255.62301002037324,247.63197582265417,Train
238.94621498904507,254.41693901653971,Train
271.7695441707264,286.4907858023004,Train
220.70214264584615,231.22344928976136,Train
222.24401041440416,238.5745219594939,Train
206.39514747640055,226.5231848617372,Train
278.1555538318353,286.9067866180243,Train
245.02522948070845,253.09379175056637,Train
268.00417442301983,289.71728953643907,Train
221.0923886587696,245.73033662590595,Train
226.78987218795766,242.51383703686625,Train
239.59662501058418,251.9178676087213,Train
228.01264712664886,238.31800269701836,Train
223.53793853615204,247.6975040342777,Train
201.6724992390935,216.90082527831606,Train
253.4163292354733,264.52145927267765,Train
249.2694285252915,256.1402150896906,Train
224.23179710854794,238.79803345876962,Train
244.8034349852428,253.07011345073352,Train
272.484342155376,290.30702196699133,Train
237.27451861894747,253.3306527355916,Train
258.1739643759573,266.0152082729588,Train
275.68267942640546,276.80841823639753,Train
261.800663770292,274.5117918387553,Train
272.5279174076169,283.62217992214687,Train
276.3644403383801,288.2176672465724,Train
269.81023256258163,299.04270248950206,Train
277.36529408022153,285.53569825383465,Train
257.0296248912998,262.13429101119505,Train
285.8032249958163,289.08046821626766,Train
279.68609439377127,271.89474020522266,Train
238.67823308516466,252.08728341475197,Train
257.2796410699962,266.45355001713415,Train
223.49031834826616,231.53704585425118,Train
235.3102649199745,248.78123489355374,Train
215.7394807851211,217.66689621737333,Train
234.77796594370602,241.9024564221451,Train
267.9257203957294,262.22731669130985,Train
266.182744141191,260.76842078392247,Train
187.54903718009106,191.88628862820028,Train
221.02459951242932,230.02890356542576,Train
202.10943113820605,219.04796808033944,Train
347.8035320574211,341.32382116836516,Train
192.60690227007433,215.80902858108726,Train
188.01954177616608,201.7583814962101,Train
194.0414505756961,221.030874610489,Train
273.6726286686645,276.8501720241904,Train
248.41307605507117,248.8663688914866,Train
219.76279273491633,226.12900956102223,Train
184.22177870819974,204.4053373067996,Train
190.7900339749214,214.65188311024642,Train
