Loss,PredLoss,Set
233.95634708450513,176.10673650659362,Train
243.98450345571976,200.13810255554026,Train
215.58030708654343,220.50877401121414,Train
194.24375797697599,158.89758177822912,Train
228.97485612701757,209.90348532622625,Train
337.2736015366681,289.9159542650192,Train
256.6399942059275,190.70188987010508,Train
323.0740341347961,279.79675295851223,Train
193.5757213232734,181.48708238697728,Train
232.1450557713598,265.3232888887517,Train
214.7820374790552,183.64309460118835,Train
242.9866664463595,186.16304994693638,Train
208.25894267327274,174.6086069196076,Train
208.598866159795,169.7653190915397,Train
230.00643690592625,188.68744383908316,Train
237.48165491166645,209.48836317860972,Train
269.5245201770157,194.1341324627377,Train
193.13503270197378,178.99211466206816,Train
326.8131924865409,293.9264281636328,Train
170.058999530717,173.2129876013708,Train
226.87245383450207,195.80253110849657,Train
227.75355539789606,190.47877800890623,Train
214.70230422089907,186.9117894791209,Train
222.718700303511,187.90052370615567,Train
251.80274364573197,223.05055072166832,Train
277.45443424756184,241.67093862473703,Train
254.1737721090007,225.4940587376765,Train
237.96075723004853,187.430052769163,Train
242.81538961070535,214.43388297486325,Train
205.7376692509711,185.9921973722272,Train
245.72759615084584,193.4604675365106,Train
257.78517031032953,218.31246185642593,Train
227.91039172942223,150.96297820376998,Train
205.10326040812384,175.6456262978136,Train
196.36377634643458,184.48866339262426,Train
219.1919395443541,192.1456816077126,Train
175.58775000188268,150.23008405180644,Train
230.05120771902017,183.00464469580675,Train
155.0823126957667,129.35215539765053,Train
171.1810649321222,154.22984454709143,Train
257.34746442808654,179.259197123049,Train
245.58151118366,227.51896891167843,Train
163.8832051988423,145.1282946250933,Train
166.25254647363369,150.07777536218492,Train
200.189535008034,170.3530343788286,Train
258.69417080204323,208.3480733538288,Train
219.2664538556615,198.58671103607466,Train
260.4063841688886,228.6762980270626,Train
347.11396174172484,207.36978292610817,Train
227.38918657417003,174.48424434465804,Train
142.73205866622416,147.89337068529136,Train
296.14257801788733,212.212634907488,Train
183.62074462915936,147.2243278202247,Train
162.16655850004034,195.44370364737316,Train
441.7800196305303,369.4135223739414,Train
248.96112802062936,181.35063037901634,Train
140.20988367033726,139.68284437306892,Train
150.52628657965414,138.60024211165168,Train
167.91033674858,171.7295289707456,Train
370.8620341771149,303.71137737278997,Train
370.8813788652587,287.36107346270825,Train
244.96837081301152,210.26206772860755,Train
255.62301002037324,237.22244595148777,Train
238.94621498904507,305.16568129655155,Train
271.7695441707264,299.7190879518075,Train
220.70214264584615,235.7814569913328,Train
222.24401041440416,253.17897981224974,Train
206.39514747640055,247.48500068789153,Train
278.1555538318353,279.5143866631046,Train
245.02522948070845,273.40628743526713,Train
268.00417442301983,288.5736718575997,Train
221.0923886587696,270.28419964549545,Train
226.78987218795766,237.64774199866977,Train
239.59662501058418,267.1737157021782,Train
228.01264712664886,265.94418492373194,Train
223.53793853615204,227.53623433852636,Train
201.6724992390935,261.98447935854716,Train
253.4163292354733,274.60003852977616,Train
249.2694285252915,277.2939373510814,Train
224.23179710854794,281.97706821425834,Train
244.8034349852428,262.8762262933582,Train
272.484342155376,291.0031727609919,Train
237.27451861894747,292.33453824477056,Train
258.1739643759573,291.8106694032042,Train
275.68267942640546,306.1474394798805,Train
261.800663770292,302.2617076331131,Train
272.5279174076169,271.3134785276671,Train
276.3644403383801,307.3127482823847,Train
269.81023256258163,280.8861956628251,Train
277.36529408022153,286.0238829848631,Train
257.0296248912998,286.76110678533104,Train
285.8032249958163,295.0617231162461,Train
279.68609439377127,276.6384318343047,Train
238.67823308516466,288.7128945593626,Train
257.2796410699962,286.81783464954253,Train
223.49031834826616,267.44398473143576,Train
235.3102649199745,262.4157016367934,Train
215.7394807851211,249.60360430789478,Train
234.77796594370602,235.2702217738564,Train
267.9257203957294,275.79466027948564,Train
266.182744141191,266.58185482653073,Train
187.54903718009106,264.28943847251486,Train
221.02459951242932,274.1895686082786,Train
202.10943113820605,261.73176371828737,Train
347.8035320574211,309.9616172694975,Train
192.60690227007433,260.44951436288056,Train
188.01954177616608,208.69037331131565,Train
194.0414505756961,234.755273272404,Train
273.6726286686645,266.2404019963168,Train
