Loss,PredLoss,Set
233.95634708450513,167.43835438663598,Train
243.98450345571976,233.97057503385426,Train
215.58030708654343,222.4094613555302,Train
194.24375797697599,183.38889947300223,Train
228.97485612701757,228.8746099787862,Train
337.2736015366681,254.53664459388403,Train
256.6399942059275,207.5434140055655,Train
323.0740341347961,253.12191398859895,Train
193.5757213232734,169.661348787073,Train
232.1450557713598,246.5092118617114,Train
214.7820374790552,194.9807913420534,Train
242.9866664463595,169.1447909022104,Train
208.25894267327274,211.22423823162956,Train
208.598866159795,170.58419087719028,Train
230.00643690592625,178.60788611079752,Train
237.48165491166645,197.24424571485739,Train
269.5245201770157,208.47751881235573,Train
193.13503270197378,210.42979870296048,Train
326.8131924865409,238.25650562494178,Train
170.058999530717,163.64759045038736,Train
226.87245383450207,185.4165989081409,Train
227.75355539789606,179.614893263924,Train
214.70230422089907,179.71768579150086,Train
222.718700303511,191.88103004959527,Train
251.80274364573197,226.69826682077834,Train
277.45443424756184,228.00109975447901,Train
254.1737721090007,221.79646992463867,Train
237.96075723004853,186.70063047260797,Train
242.81538961070535,201.63840277368666,Train
205.7376692509711,162.54853864851066,Train
245.72759615084584,192.74822165433494,Train
257.78517031032953,191.40108949209733,Train
227.91039172942223,170.90358033506968,Train
205.10326040812384,165.22959664549006,Train
196.36377634643458,196.4527668576956,Train
219.1919395443541,196.92610213732772,Train
175.58775000188268,175.68754787227854,Train
230.05120771902017,177.95409651242653,Train
155.0823126957667,148.88102783068447,Train
171.1810649321222,154.37344472210987,Train
257.34746442808654,162.71355286770222,Train
245.58151118366,201.1847537553673,Train
163.8832051988423,157.86246942557574,Train
166.25254647363369,153.30039470964743,Train
200.189535008034,202.3414773705184,Train
258.69417080204323,199.59545876828145,Train
219.2664538556615,213.38476735696716,Train
260.4063841688886,227.58087792214076,Train
347.11396174172484,214.63223452971872,Train
227.38918657417003,178.88227585809514,Train
142.73205866622416,162.64492748280304,Train
296.14257801788733,225.12351605501004,Train
183.62074462915936,174.0638159478742,Train
162.16655850004034,155.07246483232996,Train
441.7800196305303,256.2366430154626,Train
248.96112802062936,202.46694527218153,Train
140.20988367033726,168.55194339614866,Train
150.52628657965414,169.41111796531152,Train
167.91033674858,189.55399467827965,Train
370.8620341771149,249.6689194553503,Train
370.8813788652587,194.8394094704439,Train
244.96837081301152,216.37967675023876,Train
255.62301002037324,218.03776844387528,Train
238.94621498904507,275.62911728177494,Train
271.7695441707264,284.284922326114,Train
220.70214264584615,259.91732165829114,Train
222.24401041440416,278.55299950338275,Train
206.39514747640055,269.9196555069805,Train
278.1555538318353,280.295474946938,Train
245.02522948070845,272.37814894434393,Train
268.00417442301983,284.2325856210987,Train
221.0923886587696,270.91152611845695,Train
226.78987218795766,278.13046318470697,Train
239.59662501058418,273.3796637359841,Train
228.01264712664886,264.0068163331522,Train
223.53793853615204,268.9170818003069,Train
201.6724992390935,278.4881220602491,Train
253.4163292354733,289.0576587809959,Train
249.2694285252915,291.5404002275375,Train
224.23179710854794,273.7359982598037,Train
244.8034349852428,263.0572486852971,Train
272.484342155376,283.84864456632806,Train
237.27451861894747,292.7789148357949,Train
258.1739643759573,271.9854626323527,Train
275.68267942640546,265.460797285719,Train
261.800663770292,277.25577486684807,Train
272.5279174076169,277.67111375528157,Train
276.3644403383801,276.46434990649067,Train
269.81023256258163,274.9414167544899,Train
277.36529408022153,282.96171478492437,Train
257.0296248912998,276.8414464304373,Train
285.8032249958163,283.05647807665906,Train
279.68609439377127,268.16306507543715,Train
238.67823308516466,284.5205915370108,Train
257.2796410699962,268.9552744669547,Train
223.49031834826616,261.7149662077882,Train
235.3102649199745,264.0250400852781,Train
215.7394807851211,247.96971443750215,Train
234.77796594370602,268.4691854095779,Train
267.9257203957294,263.25280479800443,Train
266.182744141191,265.54314703752686,Train
187.54903718009106,240.69523706064325,Train
221.02459951242932,280.8776079910339,Train
202.10943113820605,274.99859517336404,Train
347.8035320574211,278.6865714348814,Train
192.60690227007433,260.9413407809658,Train
188.01954177616608,258.3880817857607,Train
194.0414505756961,271.10910275647865,Train
273.6726286686645,272.1908857902209,Train
248.41307605507117,258.4248920375138,Train
219.76279273491633,250.41619384967035,Train
184.22177870819974,252.9278821081681,Train
190.7900339749214,251.58920402045507,Train
155.4675585350816,246.8083976820782,Train
358.25435238867993,295.9643348499211,Train
186.65041553571675,256.84446473944934,Train
176.15574797619183,244.96379346899272,Train
358.2703497101053,276.7898876926196,Train
246.4942207374571,252.15820325841614,Train
197.82736105824722,258.8790403655736,Train
236.76977067247572,265.17780336801695,Train
195.32144958014257,271.24336392704856,Train
307.9823977812477,273.81844192215283,Train
238.7526152757912,256.8920815577912,Train
211.63210206377298,266.7456952353793,Train
345.6208581451932,287.8528259234472,Train
268.02008191879474,215.08967036861026,Train
305.4587374181915,278.7209659580173,Train
269.4756198514012,261.26896523393583,Train
244.07072921842393,241.3287887811055,Train
327.24406551925955,277.3392441398929,Train
308.99562875390825,272.35771635189116,Train
283.82541892236986,247.42140673490638,Train
346.2334360246446,278.61206013777064,Train
268.71968006073223,238.2740012908714,Train
271.78415103063276,292.2271587701873,Train
250.42684893434642,257.99456855281295,Train
278.14777377187295,229.57377175877244,Train
263.9469255432125,274.2798400405169,Train
260.3243042483651,220.84671143482475,Train
302.2799098873306,245.00406779261453,Train
305.8137424601091,257.08684708489864,Train
302.42580196670065,254.07858392338397,Train
239.61608840710508,242.75835216927524,Train
316.8846017813225,255.34689347108247,Train
229.73134208935295,221.7177053597239,Train
275.65630933119644,230.4854326016068,Train
262.15950350685284,214.60002897917377,Train
259.2409246163222,214.4683058297836,Train
273.90057265960456,237.43087974885316,Train
302.6384476366999,259.2159657237133,Train
401.4545495476083,277.1559690818017,Train
265.84887839232965,253.60391778805152,Train
249.32143417086394,222.22260087486913,Train
295.87221688321125,247.3318819207453,Train
248.00122652937154,186.8108506523351,Train
287.7084631093448,237.9775098490889,Train
292.4939266231311,223.17417688085024,Train
241.3576170707303,191.37164344191575,Train
249.79953445214247,196.35876950589738,Train
240.8196787673677,202.2492516084023,Train
357.9180500164059,234.63866604700613,Train
258.0946481992571,221.65127618667998,Train
308.8494733159213,225.34653551543815,Train
