Loss,PredLoss,Set
233.95634708450513,172.67495304640585,Train
243.98450345571976,258.0401494034453,Train
215.58030708654343,208.38075489330998,Train
194.24375797697599,171.1009644838548,Train
228.97485612701757,220.89292173489775,Train
337.2736015366681,277.2576183002275,Train
256.6399942059275,213.6648673685681,Train
323.0740341347961,327.4329164324555,Train
193.5757213232734,187.81138956344378,Train
232.1450557713598,246.40933195662407,Train
214.7820374790552,184.8735521159097,Train
242.9866664463595,170.37679214042421,Train
208.25894267327274,213.93842600975665,Train
208.598866159795,186.14912723368002,Train
230.00643690592625,203.9454631522099,Train
237.48165491166645,210.52482138290875,Train
269.5245201770157,215.18930224028387,Train
193.13503270197378,204.1240747982129,Train
326.8131924865409,270.58570475689737,Train
170.058999530717,181.16657730417336,Train
226.87245383450207,191.3231496117731,Train
227.75355539789606,139.44375701986826,Train
214.70230422089907,185.388307596242,Train
222.718700303511,189.4529047947806,Train
251.80274364573197,234.43777644156137,Train
277.45443424756184,234.3974380495997,Train
254.1737721090007,259.89863236355274,Train
237.96075723004853,149.90770010784507,Train
242.81538961070535,228.14674315119618,Train
205.7376692509711,150.7394137799912,Train
245.72759615084584,202.6491466908509,Train
257.78517031032953,215.89210845638272,Train
227.91039172942223,163.31249671193052,Train
205.10326040812384,174.21909488573652,Train
196.36377634643458,140.3634667167555,Train
219.1919395443541,198.80533892027742,Train
175.58775000188268,177.99528590471616,Train
230.05120771902017,187.68481844088808,Train
155.0823126957667,117.68355352552477,Train
171.1810649321222,171.89450718752263,Train
257.34746442808654,141.32691926596948,Train
245.58151118366,193.2459216460686,Train
163.8832051988423,121.19122644759942,Train
166.25254647363369,183.26916096372503,Train
200.189535008034,185.2394051352523,Train
258.69417080204323,155.58903576581523,Train
219.2664538556615,220.80818679714153,Train
260.4063841688886,242.67774937252094,Train
347.11396174172484,185.5905245239137,Train
227.38918657417003,157.524748037701,Train
142.73205866622416,158.9039775007683,Train
296.14257801788733,223.67747019944954,Train
183.62074462915936,123.19785354912119,Train
162.16655850004034,108.22651745127449,Train
441.7800196305303,328.3795240494817,Train
248.96112802062936,233.71918667990664,Train
140.20988367033726,152.69745851081296,Train
150.52628657965414,118.93674607477465,Train
167.91033674858,165.88740358025234,Train
370.8620341771149,266.3236697781696,Train
370.8813788652587,210.55151427297577,Train
244.96837081301152,221.02645499380813,Train
255.62301002037324,226.30262896096997,Train
238.94621498904507,241.91940927512601,Train
271.7695441707264,323.11158328526926,Train
220.70214264584615,259.4426068871549,Train
222.24401041440416,276.1602279925729,Train
206.39514747640055,258.15267736821755,Train
278.1555538318353,316.2821662025744,Train
245.02522948070845,271.0042005205088,Train
268.00417442301983,338.1213143263533,Train
221.0923886587696,261.67172481344204,Train
226.78987218795766,293.227153396946,Train
239.59662501058418,258.97195714556096,Train
228.01264712664886,238.4369715588639,Train
223.53793853615204,252.62163236785,Train
201.6724992390935,245.46380991960038,Train
253.4163292354733,293.15878589191664,Train
249.2694285252915,297.226877917343,Train
224.23179710854794,290.6439207463043,Train
244.8034349852428,274.8835537703074,Train
272.484342155376,292.31477577799035,Train
237.27451861894747,283.0466540928461,Train
258.1739643759573,259.08761507312505,Train
275.68267942640546,248.07586132253593,Train
261.800663770292,249.83533060530127,Train
272.5279174076169,277.7177401897939,Train
276.3644403383801,307.22675822458456,Train
269.81023256258163,354.13147266741066,Train
277.36529408022153,272.3443791262921,Train
257.0296248912998,253.4192215154504,Train
285.8032249958163,301.63985004275924,Train
279.68609439377127,237.46611004871232,Train
238.67823308516466,231.65299977284755,Train
257.2796410699962,266.12752202277505,Train
223.49031834826616,241.39846587237776,Train
235.3102649199745,251.68995097179211,Train
