Loss,PredLoss,Set
441.7800196305303,417.3492372670781,Train
248.96112802062936,220.46633273295342,Train
140.20988367033726,140.49072614655623,Train
150.52628657965414,127.78915246095983,Train
167.91033674858,140.93644777711867,Train
370.8620341771149,359.6676423992539,Train
370.8813788652587,302.25425200791085,Train
244.96837081301152,206.59045599598343,Train
255.62301002037324,235.26777397133424,Train
150.845296487344,130.32220530809062,Train
270.1352302139236,241.32121260411375,Train
175.99281120011227,151.13075685654636,Train
291.91803944590987,293.1582034014068,Train
208.4109149513165,199.86946568813,Train
236.97143771633205,249.36954514489582,Train
251.59960774095663,231.00202102654433,Train
290.7954250251901,267.1748863760027,Train
123.55888956903252,174.19255305923167,Train
201.39000137248405,203.75856964104662,Train
230.28876043554436,221.54684330610263,Train
358.2703497101053,378.96501487606525,Train
246.4942207374571,245.0723641560336,Train
197.82736105824722,216.4429252576934,Train
236.76977067247572,244.15237365502728,Train
195.32144958014257,219.44543267908315,Train
307.9823977812477,321.6535992069754,Train
238.7526152757912,248.845062322739,Train
211.63210206377298,227.19745605649805,Train
345.6208581451932,364.35418581559986,Train
143.71888352005175,173.8894876422242,Train
312.92617818834856,327.1680933309525,Train
111.24274215008381,132.06394754653232,Train
235.16857540525734,271.54194820570996,Train
226.20367795386917,267.8449730083613,Train
266.34804979591945,266.1647050969013,Train
268.10169093140803,277.29756561235274,Train
269.964601360335,280.46149737794957,Train
201.93678108270018,245.79499968857087,Train
158.51823009850375,182.8335701163992,Train
395.2089484077457,386.14378981171825,Train
490.6502211725982,435.55311974521726,Train
346.8131310978962,299.53219186208713,Train
227.55426795700706,194.04708967209405,Train
199.37363174993092,207.64842678749707,Train
220.27122247666767,183.80091596337138,Train
437.2470401372175,374.9423137445849,Train
237.80108473158026,220.63061752747618,Train
307.9333562597561,273.6460043796382,Train
318.6438547217448,308.78954606927647,Train
164.9325801175465,150.84728965727032,Train
186.29953244716117,191.11433800645253,Train
253.244711710589,241.30832063095616,Train
362.2681179078296,325.83914074238334,Train
296.3697510388833,269.25002337699914,Train
314.54961110374995,282.99157275887507,Train
290.80769810242964,263.5917790482442,Train
361.6440120349221,332.06392267029605,Train
222.55855290122778,204.09544641403065,Train
293.5513207013464,234.62435591149202,Train
403.122315435278,369.172674479851,Train
283.98478725501985,287.28509425019485,Train
248.28183926921835,240.80830069641863,Train
230.11047029880947,209.61694209133313,Train
190.97068034379302,190.44491428854494,Train
253.3624694041692,231.9726448590643,Train
445.28583747993775,454.4833862535375,Train
199.740784571099,199.70269519722441,Train
234.22731067765272,228.05931675995475,Train
405.245415799599,361.51489244766816,Train
247.2950999369379,234.6559857124451,Train
362.3763630896693,339.263661916044,Train
155.48920525779323,132.67048459402827,Train
365.1336264413097,320.0908294100069,Train
287.80962664021865,262.9612875600296,Train
256.0172058545203,258.3311607635846,Train
185.7563640842144,187.06274828643032,Train
227.52710132930105,209.9631325522087,Train
265.82941758978023,238.49915463121923,Train
251.6633128656519,269.77504562171623,Train
304.0287871569162,314.27648279282386,Train
477.8286724013503,420.26323979916884,Train
225.4786018696005,188.58931347433662,Train
190.20112775424957,144.7970348252215,Train
165.49625005529745,133.7459466502366,Train
221.36396877274416,163.4434073135852,Train
361.3042839065897,361.8994662073524,Train
256.31719545683393,238.94008520598175,Train
217.90270342347702,188.2502165972849,Train
267.06080780651905,231.6135471783161,Train
179.79150860595985,117.89194120133872,Train
267.59480582179947,230.00841880905924,Train
187.47069945403797,120.5785497945332,Train
331.4191895026753,318.1030830877878,Train
265.44027596771116,215.86704904107225,Train
287.03395884914613,231.63859918485608,Train
210.7002381469799,207.4613696463677,Train
267.4391138612125,268.6270857545229,Train
173.7505859918439,167.30727299039404,Train
213.13465453887403,202.27898298809873,Train
277.091319502303,247.6273124357401,Train
271.6861818916437,303.0777591464111,Train
145.63213883789967,155.39914146048423,Train
138.63935268485608,112.95841674094972,Train
145.70782343251278,138.88066578245324,Train
163.33755108087,190.61082521947463,Train
398.02853562992766,413.10284691362665,Train
244.28077707968563,227.4984708257629,Train
213.0942754301441,192.054602714313,Train
206.469030681303,234.87516515177762,Train
154.4050428331623,158.5207727431822,Train
203.902311885722,216.5009921126093,Train
95.96083783898214,106.49639655500042,Train
243.5806206929427,275.7734366414297,Train
170.76166044760365,200.67090515161237,Train
245.00395710296502,255.96191789125248,Train
144.3075106590268,164.83930771139163,Train
229.1723211157892,243.61543592818416,Train
195.09838847325182,198.32000649980174,Train
140.08571273141484,147.7260133767421,Train
169.1342938902783,202.04201718216862,Train
380.40471091035,391.60180890646046,Train
285.46929478905656,284.93161703097303,Train
218.6149129242201,177.97441658802472,Train
186.84156531584088,156.53465940450272,Train
204.14925196391877,199.4486845634869,Train
284.5379728684537,323.2376356542099,Train
239.00772802944584,236.1762653867326,Train
249.5585174468951,233.45564828229092,Train
239.19034112080143,268.80685211331013,Train
155.40319905116507,126.01136349249566,Train
264.1970912379858,221.6675489387374,Train
208.57201768126345,183.43256911220826,Train
286.0279783809984,292.7522670715097,Train
216.56497333719034,201.1552329271744,Train
287.18300254983956,281.6246053170442,Train
252.88206601894586,262.51842239599705,Train
320.1621637445093,302.29798927981085,Train
261.5232957265299,198.4029566952963,Train
220.4654619650076,203.4871330735613,Train
385.98866245994236,385.81334775583605,Train
249.22137884964337,261.60851554946464,Train
190.05593135205402,198.45082391153358,Train
67.97105192433115,108.82980369002173,Train
124.46674056647451,160.5048129927994,Train
118.0429972784843,143.3103402010458,Train
409.1998220603605,432.55536295078326,Train
164.937214912103,190.5033412252298,Train
148.25517583371192,197.16515230931708,Train
184.15370482518716,210.70928874121213,Train
153.63280188652885,180.58616153955825,Train
256.1924670177367,251.10242145425627,Train
89.33270021881111,99.62586663955057,Train
234.05350148975182,264.08356897197723,Train
161.85487083055895,182.2948362994549,Train
198.2368082412323,229.45908337473114,Train
129.69931372177217,135.4379652742606,Train
127.74238727217823,150.6001023022648,Train
178.36602889245083,206.01645389486202,Train
134.57023858258964,209.32479440804772,Train
97.85501634259487,160.05162393322613,Train
285.7588324861863,319.1505649826378,Train
160.04897542301308,175.00015423806968,Train
