Loss,PredLoss,Set
441.7800196305303,409.09060706983405,Train
248.96112802062936,214.46551451621798,Train
140.20988367033726,121.23408910362512,Train
150.52628657965414,138.84682988402727,Train
167.91033674858,186.51894679144573,Train
370.8620341771149,351.9566896757159,Train
370.8813788652587,338.40622022763915,Train
244.96837081301152,236.53641138350335,Train
255.62301002037324,223.51964283924448,Train
150.845296487344,155.9595564813024,Train
270.1352302139236,239.34147360343488,Train
175.99281120011227,167.83817937995002,Train
291.91803944590987,280.7184520550473,Train
208.4109149513165,227.06685736340958,Train
236.97143771633205,227.96862725278274,Train
251.59960774095663,199.12929845788608,Train
290.7954250251901,258.2371441935109,Train
123.55888956903252,154.77796253492895,Train
201.39000137248405,197.69755876320073,Train
230.28876043554436,208.88065197619403,Train
358.2703497101053,380.9369346882799,Train
246.4942207374571,222.91401025064104,Train
197.82736105824722,223.37380588779587,Train
236.76977067247572,209.33745883270547,Train
195.32144958014257,228.33293229984625,Train
307.9823977812477,278.1928442999138,Train
238.7526152757912,244.06714525372308,Train
211.63210206377298,229.85697475790874,Train
345.6208581451932,351.87497837513575,Train
143.71888352005175,223.98657837283204,Train
312.92617818834856,326.45478604851735,Train
111.24274215008381,168.5090823785693,Train
235.16857540525734,302.9984624890538,Train
226.20367795386917,255.92018696081954,Train
266.34804979591945,312.16841903575653,Train
268.10169093140803,299.9254129195053,Train
269.964601360335,307.36102985388305,Train
201.93678108270018,261.58866751820085,Train
158.51823009850375,200.5269695107209,Train
395.2089484077457,391.8181459570004,Train
490.6502211725982,426.73938912119723,Train
346.8131310978962,328.4584804865797,Train
227.55426795700706,221.96167365277523,Train
199.37363174993092,232.02084551229893,Train
220.27122247666767,166.17451504377956,Train
437.2470401372175,383.56351941140974,Train
237.80108473158026,243.61997251879467,Train
307.9333562597561,269.50510355555616,Train
318.6438547217448,301.1296299850976,Train
164.9325801175465,143.8150060931912,Train
186.29953244716117,204.28271907842685,Train
253.244711710589,245.25094753477043,Train
362.2681179078296,315.7141501431084,Train
296.3697510388833,249.08403340492353,Train
314.54961110374995,299.1282550376462,Train
290.80769810242964,285.15327114177074,Train
361.6440120349221,329.8319113417841,Train
222.55855290122778,209.33467496441398,Train
293.5513207013464,246.29004981159218,Train
403.122315435278,386.82266973631914,Train
283.98478725501985,309.58697623625267,Train
248.28183926921835,246.93550254418145,Train
230.11047029880947,189.6291942028683,Train
190.97068034379302,173.62119892613032,Train
253.3624694041692,211.2766320512004,Train
445.28583747993775,411.47015046377425,Train
199.740784571099,221.72587104031751,Train
234.22731067765272,186.9125841298234,Train
405.245415799599,344.8541045109176,Train
247.2950999369379,225.77903735166848,Train
362.3763630896693,324.9483173168032,Train
155.48920525779323,154.70181441034637,Train
365.1336264413097,310.2155312709161,Train
287.80962664021865,264.6738139079582,Train
256.0172058545203,259.4982872556473,Train
185.7563640842144,189.02384691171943,Train
227.52710132930105,202.7401192907373,Train
265.82941758978023,247.69023883751566,Train
251.6633128656519,253.58464646603684,Train
304.0287871569162,293.25578275805407,Train
477.8286724013503,434.3727472959361,Train
225.4786018696005,212.01435207971812,Train
190.20112775424957,144.81769675506604,Train
165.49625005529745,127.86396346726383,Train
221.36396877274416,181.1418711183314,Train
361.3042839065897,349.1280929048324,Train
256.31719545683393,244.06065663444625,Train
217.90270342347702,202.21952786234095,Train
267.06080780651905,224.59609148454885,Train
179.79150860595985,137.2907686213925,Train
267.59480582179947,233.11808629055142,Train
187.47069945403797,122.84868078155621,Train
331.4191895026753,289.40757061860955,Train
265.44027596771116,238.3731498728247,Train
287.03395884914613,223.01845123657725,Train
210.7002381469799,202.4607382817157,Train
267.4391138612125,271.0934052103364,Train
173.7505859918439,146.94184204349486,Train
213.13465453887403,189.41447556536932,Train
277.091319502303,249.44497629454514,Train
