Loss,PredLoss,Set
441.7800196305303,400.49061876372275,Train
248.96112802062936,229.7526156742958,Train
140.20988367033726,123.56524642568198,Train
150.52628657965414,136.80788236024625,Train
167.91033674858,182.1250986606013,Train
370.8620341771149,364.61176960468435,Train
370.8813788652587,333.5970306792953,Train
244.96837081301152,242.6081697744093,Train
255.62301002037324,240.14340760103516,Train
150.845296487344,145.1563764828436,Train
270.1352302139236,249.961524655631,Train
175.99281120011227,182.70850897684022,Train
291.91803944590987,291.0845975431379,Train
208.4109149513165,210.66146102276423,Train
236.97143771633205,234.44215825893255,Train
251.59960774095663,234.44873686361638,Train
290.7954250251901,270.3367627752293,Train
123.55888956903252,142.75764658367274,Train
201.39000137248405,195.2666333458998,Train
230.28876043554436,228.67390225040265,Train
358.2703497101053,381.84570068511675,Train
246.4942207374571,238.79768606802557,Train
197.82736105824722,216.6788380420559,Train
236.76977067247572,241.41404960028314,Train
195.32144958014257,218.74001379182752,Train
307.9823977812477,262.61733352785,Train
238.7526152757912,242.00770655574127,Train
211.63210206377298,237.91832037455848,Train
345.6208581451932,339.69210153800316,Train
143.71888352005175,180.07468771002175,Train
312.92617818834856,299.7400728326719,Train
111.24274215008381,195.80313883826204,Train
235.16857540525734,279.179456876055,Train
226.20367795386917,243.13461147702034,Train
266.34804979591945,268.5703825312076,Train
268.10169093140803,295.0371114097378,Train
269.964601360335,293.74454016302553,Train
201.93678108270018,231.2778259609381,Train
158.51823009850375,188.42840392077574,Train
395.2089484077457,386.35231526874566,Train
490.6502211725982,463.73706559592046,Train
346.8131310978962,342.79971132879183,Train
227.55426795700706,217.08267043538413,Train
199.37363174993092,207.4190425918096,Train
220.27122247666767,205.0777105568689,Train
437.2470401372175,403.5898117144817,Train
237.80108473158026,230.59549275399496,Train
307.9333562597561,291.9810885747663,Train
318.6438547217448,306.2240756580663,Train
164.9325801175465,163.43739287647338,Train
186.29953244716117,199.66413830713944,Train
253.244711710589,250.14717045601614,Train
362.2681179078296,332.8023181287009,Train
296.3697510388833,272.51264536191377,Train
314.54961110374995,316.8386800610758,Train
290.80769810242964,273.80563411691446,Train
361.6440120349221,345.7179930699562,Train
222.55855290122778,211.53327999761268,Train
293.5513207013464,272.2201206090444,Train
403.122315435278,362.1392879789849,Train
283.98478725501985,294.635916429077,Train
248.28183926921835,242.48059589754448,Train
230.11047029880947,213.03054444574317,Train
190.97068034379302,189.59860215697262,Train
253.3624694041692,233.71770142599,Train
445.28583747993775,422.3822252871926,Train
199.740784571099,209.04983647618963,Train
234.22731067765272,222.32898038771805,Train
405.245415799599,377.2885202999118,Train
247.2950999369379,234.03986660771145,Train
362.3763630896693,332.6684123893127,Train
155.48920525779323,150.33761317372606,Train
365.1336264413097,330.40458107962866,Train
287.80962664021865,272.71205054928447,Train
256.0172058545203,253.82931984853536,Train
185.7563640842144,180.33880966778565,Train
227.52710132930105,212.3535316410999,Train
265.82941758978023,253.07434050940668,Train
251.6633128656519,254.0890280450715,Train
304.0287871569162,290.8254628348201,Train
477.8286724013503,430.50271646317736,Train
225.4786018696005,216.99602111951995,Train
190.20112775424957,161.86674009062747,Train
165.49625005529745,147.30967813739358,Train
221.36396877274416,214.94684882596923,Train
361.3042839065897,356.47165154726764,Train
256.31719545683393,248.77776844936923,Train
217.90270342347702,216.659541231484,Train
267.06080780651905,246.8116614312169,Train
179.79150860595985,159.03804282850922,Train
267.59480582179947,243.13861083012063,Train
187.47069945403797,161.34931644140573,Train
331.4191895026753,307.3517864730687,Train
265.44027596771116,239.4705894241008,Train
287.03395884914613,266.26153381087136,Train
210.7002381469799,217.25712052230182,Train
267.4391138612125,254.34288982055216,Train
173.7505859918439,169.280236979718,Train
213.13465453887403,203.73281235501176,Train
277.091319502303,257.30482559392,Train
271.6861818916437,280.6581037052114,Train
145.63213883789967,157.5959423899689,Train
138.63935268485608,130.97662726956483,Train
145.70782343251278,152.03221144388755,Train
163.33755108087,167.41899819875172,Train
398.02853562992766,391.2135009975251,Train
244.28077707968563,232.1186075714518,Train
213.0942754301441,202.64098708348888,Train
206.469030681303,238.989804730247,Train
154.4050428331623,159.2834028732313,Train
203.902311885722,214.06715125095488,Train
95.96083783898214,217.9083451960652,Train
243.5806206929427,254.2704501571615,Train
170.76166044760365,181.67933697008547,Train
245.00395710296502,238.94437599454434,Train
144.3075106590268,157.07928454660677,Train
229.1723211157892,220.3801913714889,Train
195.09838847325182,199.19362121851051,Train
140.08571273141484,158.3678513839818,Train
169.1342938902783,206.96148428364077,Train
380.40471091035,397.2170526192181,Train
285.46929478905656,285.07950967004587,Train
218.6149129242201,184.23715140999693,Train
186.84156531584088,190.61098663997504,Train
204.14925196391877,196.25071095573884,Train
284.5379728684537,303.6109270467233,Train
239.00772802944584,221.05372800669065,Train
249.5585174468951,258.9685104119003,Train
239.19034112080143,248.05629504411309,Train
155.40319905116507,146.85171029305766,Train
264.1970912379858,231.0092854082098,Train
208.57201768126345,217.7338648641696,Train
286.0279783809984,294.3830723853381,Train
216.56497333719034,214.36494956785407,Train
287.18300254983956,269.2958546275992,Train
252.88206601894586,252.04084034714586,Train
320.1621637445093,295.5882784034118,Train
261.5232957265299,216.52466678445012,Train
220.4654619650076,214.0085016241614,Train
385.98866245994236,393.2178360811356,Train
249.22137884964337,264.7839594718632,Train
190.05593135205402,195.69329798066474,Train
67.97105192433115,110.87296372710695,Train
124.46674056647451,160.9209184043239,Train
118.0429972784843,152.10856394249456,Train
409.1998220603605,412.85985042992183,Train
164.937214912103,183.62356222305968,Train
148.25517583371192,167.15351818778478,Train
184.15370482518716,217.15100421537687,Train
153.63280188652885,175.2054441241721,Train
256.1924670177367,269.85329964510936,Train
89.33270021881111,113.29067074062591,Train
234.05350148975182,232.41626341964218,Train
161.85487083055895,191.11282283245413,Train
198.2368082412323,219.69836028203116,Train
129.69931372177217,148.24569053969083,Train
127.74238727217823,151.29554020208545,Train
178.36602889245083,192.6229418179571,Train
134.57023858258964,163.55234495444918,Train
97.85501634259487,145.08622151226132,Train
285.7588324861863,295.48586906704617,Train
160.04897542301308,166.02126211674337,Train
90.3963322049033,95.12951872724958,Train
76.80090283185737,73.69008044321424,Train
129.76268730387517,143.84270853777383,Train
322.78168562095664,331.8457493686625,Train
165.85789778310192,178.09749292993033,Train
194.4913237903108,193.90072678758034,Train
156.68196364258336,168.03826384607476,Train
111.92981733991978,111.93620676302287,Train
168.73488488231985,167.5757703945579,Train
89.09716626978356,96.75752621778307,Train
265.0166615023111,261.4350077528192,Train
199.4933705799022,196.28873995717632,Train
263.52729350255714,251.31193257797662,Train
198.11843027027572,200.33070744614065,Train
178.26678088305806,196.99318766285685,Train
144.4723453409041,144.33741445922783,Train
163.23512364381392,173.69284445666406,Train
210.05511579178727,210.83117193681753,Train
302.4959833167553,299.2807004373948,Train
172.94795117191137,183.69393183941472,Train
88.93817427206982,91.37318576115848,Train
130.96665261723066,133.05134831181272,Train
103.033386207394,91.29432845932277,Train
351.63837504255974,355.6875675443647,Train
180.28161912272785,187.69306049701544,Train
180.46311844789847,186.6591317687732,Train
362.68287301807146,325.71439193912636,Train
86.44088283324693,99.78870997626967,Train
191.73714789342472,190.27512006974206,Train
129.07166819860498,122.64434363251414,Train
342.9444437487877,326.43170151041346,Train
192.85547454397278,193.71766134101185,Train
224.8047605841603,219.77721713039122,Train
232.2923018693502,229.86847274482525,Train
148.81809839954263,174.46937612715618,Train
229.88215017473743,215.23732171884737,Train
209.4844571949346,202.6473293803412,Train
255.6250194601343,251.19378564267998,Train
280.00490687440185,290.60933272266783,Train
144.228936173764,160.74953306138895,Train
64.49038492881454,102.57345502755233,Train
44.28925313955354,52.240454673672794,Train
83.62554080598092,103.70931220263506,Train
308.4992479280968,319.96882754895444,Train
116.91037450590092,158.6537041163448,Train
145.85892053939352,165.57871277427165,Train
160.84488602857454,198.69247467589818,Train
42.86827097344391,79.79262693611881,Train
117.42907537400177,141.18706288864783,Train
62.527299230248005,78.70684346135327,Train
235.16294254218263,246.87374008868335,Train
162.8360053098056,182.39923471507396,Train
178.0464875331171,200.58721220202665,Train
186.29438921211704,202.65387053588466,Train
194.57971034680526,219.9751977419773,Train
101.40245093718198,131.05631295861198,Train
148.26261098324707,165.31936990028004,Train
251.16019048500056,261.30839786347525,Train
405.47321653135,412.8958594940777,Train
202.7583147877719,203.66685780808626,Train
161.10937501137707,171.1912541532382,Train
88.02639720216563,102.51357709492352,Train
95.50938136013747,129.0032250198779,Train
274.55832748529247,298.2811420061781,Train
166.673235577631,182.0223210707378,Train
184.8541056371528,203.53528536586776,Train
262.6009376638578,279.7648665113674,Train
63.91373165774614,109.18948896055566,Train
155.7924876188178,180.36519655015636,Train
153.23720554707282,156.98194396062513,Train
213.74788544251103,248.41832061043826,Train
305.8245273051326,284.703558461211,Train
257.9671311349375,261.3746971751993,Train
245.17569693192578,247.03990595402692,Train
305.9502246960972,313.1711654545644,Train
181.29071442745217,186.82397108111806,Train
172.1971661259903,193.76386304862038,Train
306.6695797917118,314.5218429748163,Train
511.5814078818473,479.5051502261805,Train
318.8420578087366,296.56509111479016,Train
238.19477671158302,235.57732399444194,Train
234.63956459038621,228.8812894954635,Train
175.1764214451464,194.2008248689393,Train
399.3053472758636,378.12481074682137,Train
266.52634208253767,261.99184684251105,Train
340.3394058651688,316.58210459248414,Train
417.7445386237568,384.7087547470972,Train
267.7417403583018,240.8778143601971,Train
229.83101106880372,232.93236189896618,Train
342.5123507552627,316.80180657146616,Train
346.78575941767855,340.47096512131554,Train
372.1512370560513,342.35053135575816,Train
334.608783670381,323.2065563752146,Train
335.6583992606678,338.88856277437685,Train
340.3000838269115,329.21883106459444,Train
222.53383736911212,225.0961406297625,Train
216.85965988726971,219.94560060162348,Train
487.7775513813842,472.92333913961926,Train
404.0700142076343,415.76264136462277,Train
348.0011110348454,339.77279243042733,Train
204.53758853107928,221.2153819195705,Train
201.1794466963357,219.90535549215903,Train
173.42668553061486,181.6932897007877,Train
352.27930503391656,355.5259979288813,Train
261.7373052062409,257.5303776767432,Train
272.8006860475879,260.3172223525354,Train
255.96944755795738,277.33422434878935,Train
158.74358973734962,174.2454765131461,Train
250.6231125857645,238.864411376571,Train
237.6080161032019,227.95531029360671,Train
291.19830028966203,304.5833310198215,Train
323.8939651451447,293.1431458442921,Train
335.69501066964995,315.41726776400805,Train
267.101436863178,286.17573171880264,Train
286.1132437257286,304.4600545099936,Train
203.73043125730177,208.5765101147319,Train
226.45299945789753,229.44852851590363,Train
347.28094832751606,332.4873024153058,Train
436.23209915211726,390.0273329035961,Train
243.71573429297132,234.95749612946997,Train
208.77747469235337,208.6620811511185,Train
156.41732035026337,169.05260116045238,Train
121.63527126670137,144.0029312024654,Train
335.43132744166735,324.96290221503966,Train
167.80548887516113,183.0058772457056,Train
266.2577555671829,264.2372872438613,Train
322.78812751773273,322.11994086874245,Train
106.39660472681034,121.09677997367542,Train
170.08318719441593,188.96447411461565,Train
237.34787492054951,203.74768265155248,Train
287.19066790521106,284.09879028655007,Train
340.6115661484006,316.5938730110584,Train
331.11056965011795,317.96339764075077,Train
269.18767841036333,279.0835186270618,Train
315.8428924291366,322.6050773885705,Train
229.5762117064379,212.98329602491054,Train
216.8876362422671,225.7062152772035,Train
375.7771660366242,366.4395259356385,Train
386.47310593638025,363.4762664512329,Train
250.03516875916787,237.03014471155976,Train
190.6438932691208,186.29284522525396,Train
124.29927946623916,115.49520668228695,Train
138.5013273505228,140.34401590985257,Train
324.25003692197186,327.0473284028818,Train
209.04540818058638,205.6725213921158,Train
202.38744112636616,211.21454759714476,Train
297.2761357593114,290.4127918763211,Train
112.21149207942187,120.71858870108942,Train
224.6935100866978,212.533534594385,Train
137.72218978113915,153.79881437761642,Train
257.29753116274577,260.65521408516213,Train
359.41953423151784,331.515287209681,Train
290.0881989874553,284.28897032240775,Train
241.803525430558,244.43583415653404,Train
361.56551356082616,343.82040127943475,Train
225.8741633782597,211.23445528593282,Train
205.7294748828586,207.31489411750977,Train
297.6314480746228,313.9236221625546,Train
256.91961328670857,267.3738339510056,Train
179.55039094207416,199.9873086708878,Train
112.72226161278219,127.63908619590826,Train
157.9352252988325,169.0582114623291,Train
154.18928200022506,169.64316351403414,Train
321.9844317169601,308.2724445652724,Train
171.3206744490373,187.93747057615872,Train
209.698010196457,206.11142050330798,Train
262.11643895921895,283.581058556741,Train
206.07596073732316,211.5267175544303,Train
265.57657553076984,257.78079449212026,Train
104.6182833395588,116.08629219064804,Train
262.2010841636901,269.3282969146127,Train
230.82497800316372,247.47389692943602,Train
223.9899648579796,240.69648646893,Train
126.19604472813792,145.20792542976668,Train
192.94321761363852,194.77681863644477,Train
193.2314835144815,204.5919496476067,Train
246.06084243066675,252.42268017964346,Train
256.93129436219436,276.7877849384947,Train
282.09704920401117,294.0859768330549,Train
149.48545829490456,157.0199307835443,Train
114.92140431220268,94.89686906282051,Train
76.90488725590534,85.4459146109244,Train
87.93590712601242,110.49923735725542,Train
330.01446392252416,339.66564001680246,Train
159.1405576454404,167.5324182682497,Train
166.81418829476127,174.58092700519785,Train
199.0353558704866,223.20156999343226,Train
119.30406037261655,116.79348445324959,Train
179.62030180115124,173.4909481140898,Train
61.48408015609024,72.54305893221729,Train
272.3953954374339,274.2122995563954,Train
126.35424764518207,151.1565121938476,Train
179.86063677933478,198.1195583269709,Train
184.41456283989214,194.1748550758286,Train
129.516025826854,149.6179825500804,Train
162.16502574022041,167.06851729520486,Train
177.36156257999156,174.60205511645358,Train
273.10563634616705,257.5221000847315,Train
311.45090861715676,316.8583587287108,Train
206.4286425435168,196.094497151972,Train
146.95008407374903,126.38940410140435,Train
87.51523320785384,104.17061660778693,Train
66.62408994583103,78.00579465390528,Train
332.77665428768057,334.8009478349004,Train
189.47292623340255,193.95510128447967,Train
186.21290578299687,203.76015646844303,Train
305.49659293646357,325.28426408035017,Train
102.82398769380265,115.79200328621829,Train
173.1950900550141,192.0115837962169,Train
124.60990002009814,121.65630383050753,Train
286.0684175890543,286.73584522778367,Train
244.57064276188294,247.75019321737275,Train
255.6165755385839,230.06987265467868,Train
287.70621591915744,266.0050114233402,Train
242.83956390360316,258.1185374958464,Train
229.51661949192146,209.63896828316035,Train
146.23738268411194,157.26818001718576,Train
280.001853480175,278.6503616432001,Train
357.2733833904873,332.29736347061623,Train
324.7674142568777,290.1420976752412,Train
253.80453456865934,251.5524846916726,Train
273.8847443258322,242.77593266441013,Train
217.0080435283963,203.95554614515743,Train
324.67443217635173,341.4635090920018,Train
225.88391026969842,213.21951540154595,Train
249.63647780843627,232.6869201037377,Train
388.93213479256553,352.9523650007248,Train
290.27088122208596,252.48787284777217,Train
279.1527170969977,262.68866660538157,Train
208.57764241730058,189.9566867742996,Train
355.0456571829949,327.0254261220286,Train
319.5567613940804,273.7032171039215,Train
284.1109550505571,270.6516118437359,Train
196.2082381524252,189.99342841585903,Train
283.3486106996844,263.38307781695397,Train
325.03207269233496,283.1977355647454,Train
307.2586241303768,260.6876830684433,Train
450.5282650138098,437.6332977324313,Train
279.57303589140815,293.9031323805636,Train
153.66307043900937,175.74486882494463,Train
101.31030536848212,105.31687652718028,Train
112.01474067982636,129.75886128033852,Train
94.7763763730422,112.14737749936438,Train
280.59521244812936,297.12260263915044,Train
137.47124890508815,164.3483667878976,Train
172.90448574391837,198.55876935325196,Train
215.39492296462,222.89228949009092,Train
89.94256056719333,100.4151275033182,Train
136.04739855163803,163.09100338230704,Train
122.70943691795435,146.45532991590116,Train
256.42867566614194,266.0317587328005,Train
260.70511479620126,246.68245303411817,Train
244.03875430813196,242.56493441920017,Train
265.92959420193415,258.10436672525634,Train
179.37763447760784,199.90159104657914,Train
215.38287513515303,206.45944130838677,Train
174.4453161745697,187.1904411073324,Train
256.064957595858,272.8694330553244,Train
466.0027804514558,423.6123906569238,Train
297.0932363511239,295.8455230642309,Train
275.24501385089485,288.7310255150547,Train
256.95811295076845,274.8259201261524,Train
231.73253365074473,227.6328763652779,Train
364.0682759508238,358.4555577603036,Train
268.9653398510056,252.44237040118702,Train
317.4237253512901,309.28179551200196,Train
404.4434324516774,375.7800753421012,Train
197.52446115216728,190.11234014995975,Train
232.16681145276,239.58378466221288,Train
277.3704833534555,277.49291065486915,Train
371.6354768542537,353.23189052867224,Train
241.96179195515452,265.46069950863716,Train
353.8494286561582,335.94337884575265,Train
315.29838695726454,315.59568327695496,Train
315.30866685847354,321.7959391427862,Train
280.3802683597854,263.2640393485674,Train
291.0131914612,268.23754004918175,Train
466.2074361627173,460.9175328903081,Train
430.9583847074689,394.8815313901948,Train
326.4718347033238,282.27124878495476,Train
173.07096206985187,181.8008793434596,Train
117.75576680705322,118.31602523107921,Train
111.5262489149276,126.25392721092831,Train
339.8824083934752,340.93124066314135,Train
190.3242452426959,199.94814178561361,Train
215.85175946258988,237.25037990779174,Train
272.96495105315717,271.0270557684354,Train
162.16382001439732,162.9534140222329,Train
208.94836634631093,201.72214232786555,Train
192.8185900488976,187.46957376434418,Train
250.27449112215749,260.01892126645885,Train
304.3160695660904,287.74312878960023,Train
305.9433253806967,291.9576446907274,Train
209.656258565976,225.6027017411095,Train
358.45486912192865,339.1653023535187,Train
220.33915704855445,221.5492757612059,Train
211.80912234585327,213.47333584404822,Train
364.36476501382543,355.70858847172775,Train
352.48341818629,330.0442666824958,Train
236.6974622622075,233.69392105788683,Train
117.4656746634524,119.39949470552712,Train
211.78805539002454,193.85868601483998,Train
176.6646044419241,170.65615483517743,Train
495.0953218191511,446.82163495942086,Train
187.0802075217053,187.62424305522688,Train
201.11926154958684,199.35254735175872,Train
428.71248390279567,370.8803944938629,Train
148.85987458133206,150.52780950576573,Train
233.06143358519557,233.83766146231545,Train
142.3171609143866,125.4437556843477,Train
342.1270565689049,323.21943720518226,Train
219.99112054875053,219.04646657913304,Train
234.40935285392356,234.76652169372116,Train
262.881753484424,252.89352794067997,Train
193.40832244025165,189.20454309351177,Train
256.98905972140665,234.63181721555054,Train
229.62396532788904,209.16529075724245,Train
226.81303925969877,210.12108805726075,Train
492.6082213992375,467.63759082075035,Train
362.2431062640052,338.50099189650604,Train
315.95774974562784,292.12012227463106,Train
322.25215184410536,295.0244636414656,Train
279.62631255943785,259.9319867295547,Train
328.08023189162503,327.8059578354042,Train
275.11390984066736,270.0151629191537,Train
334.22734640656427,332.82989431487584,Train
417.9205415893161,398.81257498841427,Train
270.69349538892277,258.2692188337972,Train
270.5462078053844,269.34057889965953,Train
291.47867883870083,285.40013398516174,Train
466.4909084888722,447.6722701613824,Train
354.58289675589833,322.7760168575179,Train
424.7546436397794,389.5828325076578,Train
407.50614914051533,381.94828813759324,Train
421.83741325810604,394.3946534278724,Train
299.7484359925516,276.48959120804096,Train
268.73921734385215,263.91360203361415,Train
573.8097573120076,533.2191277926325,Train
369.7913986217484,347.5599394106147,Train
177.04003598189718,170.25008260765856,Train
169.86017349123227,155.191249791444,Train
96.25181114975388,87.45266676345432,Train
232.7149489574616,207.756383813281,Train
414.7495869143558,395.25814137249415,Train
313.35572502043635,284.09406512623093,Train
215.53336327570335,200.56052521686283,Train
226.28250168015649,219.00858923291347,Train
139.103140233796,129.36130602498838,Train
247.99527893662196,230.59293877924662,Train
157.4589177886342,149.29095938846302,Train
308.4940567898329,290.33475467216283,Train
200.60069594021786,194.86317881130157,Train
257.2788352397892,245.48704744292755,Train
223.0284746885469,211.01103901967852,Train
174.84961428649086,177.0165791744933,Train
200.24225403362126,191.48827978384705,Train
190.70639392993806,193.09782841191497,Train
191.74203397544116,196.86911876347463,Train
319.68530793668975,357.9852002363204,Train
207.55890554458273,232.35746059094805,Train
197.0083658401546,218.12017948807582,Train
176.03368882340547,202.64329417825505,Train
134.13487449433535,176.22609711398567,Train
256.8119228529441,296.2971540578182,Train
183.56483389923193,206.41435290682548,Train
253.8936076331987,269.98433340582153,Train
317.29824405484453,338.8010306921503,Train
93.77874316416924,137.7071237858761,Train
220.33510496117296,240.29502989982203,Train
196.46732944585568,221.23705448174474,Train
340.6754166182173,361.40020238074703,Train
222.45936647825795,251.8781628671035,Train
289.8191790259776,287.3924315216587,Train
308.25485426137624,317.8140537678797,Train
295.2663921844538,311.65437317476784,Train
173.85379279521035,199.7254523602886,Train
189.01705609364592,208.28089130732738,Train
424.7561820797604,452.61841510428354,Train
360.8507998566812,358.97058137134803,Train
210.38976224281075,209.01184435045081,Train
154.50173344580787,139.63344419612085,Train
91.6867134656728,116.1216844843366,Train
133.94470230240518,143.17762947510656,Train
284.7756999560052,305.9290470524592,Train
204.67970642647293,205.24463898486923,Train
194.65672171380814,204.22992939303907,Train
167.2067458180111,182.94901275448464,Train
122.32977873908153,119.74355508693286,Train
193.02582047701964,186.27626995062823,Train
130.7948710318254,119.38367896597775,Train
261.13693040349875,265.29064671993984,Train
178.05199859203967,180.30591417916733,Train
235.04007559744826,236.0040168740883,Train
246.6011614197244,235.8466878175717,Train
268.7352560588681,256.6526377661394,Train
140.4423595148795,170.51882342694455,Train
194.2224717877586,191.15447784361137,Train
300.57559287750513,269.9771676704216,Train
331.89411843125947,317.9978277754311,Train
205.72050694842306,211.0486485267488,Train
149.60404336789992,144.80743449596483,Train
146.0447276896897,163.25318444751431,Train
212.54255991379273,205.2219641973098,Train
457.59754004020874,435.89963754454925,Train
125.20966806893784,144.8375370973085,Train
205.87894399998012,199.45339547653708,Train
426.60536783333527,368.06685802434043,Train
125.88893956900363,137.30082173580513,Train
196.22965920698505,204.2832900081036,Train
63.62752674727962,84.44188705197097,Train
291.58254218988714,283.49228813693156,Train
236.09470553480782,241.8882593743084,Train
261.16401678204153,245.5334835253072,Train
198.7904759315884,204.920432604271,Train
251.97408298344828,232.38231926268568,Train
200.21483793762124,201.65788707586574,Train
232.51274079410734,221.8818388803052,Train
289.3677915529064,295.4273885202042,Train
465.2870553099473,452.8834649796321,Train
296.9973255400554,295.81537896532905,Train
247.79866496305212,251.82019195839612,Train
237.1910735789376,214.41085967017503,Train
205.6745513877116,210.04475358336416,Train
317.7490983893741,330.13173376811164,Train
230.41471458392544,235.63944718196842,Train
342.67139997136536,318.517977671314,Train
385.0191545516939,390.57487313452634,Train
217.45797832491095,210.15272811806253,Train
203.9878712910168,222.83466872402275,Train
243.1088334500112,243.75200005825715,Train
362.8208648018941,379.1655743971994,Train
230.62396534666578,250.70387736571186,Train
315.5181350843262,311.6187853953576,Train
330.5033740148749,334.323464567538,Train
317.57968213831253,335.03489251025854,Train
248.74705945463865,253.14290716165468,Train
250.0055059638534,249.2335223589134,Train
492.8550216659569,486.58240111556654,Train
372.6840408834795,369.2251453516179,Train
173.36550886847363,191.2900242640219,Train
103.62485617049404,117.04735826052197,Train
110.96208278954057,103.44735534347618,Train
205.87718872561334,205.72148778090155,Train
384.87017397871216,368.5795813052539,Train
350.4410385488371,337.8330058289087,Train
200.5897824359883,214.75431219435885,Train
211.8164056401657,213.14022293169492,Train
139.12090816136921,139.15059718772036,Train
266.0032899995988,246.02914720419056,Train
98.96355115485454,108.45524010267104,Train
271.50169162713655,274.5281426008642,Train
181.6177114164446,190.37138102226714,Train
193.31161052277886,203.44918295286632,Train
226.08338894613937,224.59646373645455,Train
234.4330466865259,220.07401195219816,Train
155.36058374393866,166.41768208866222,Train
174.36600011837746,175.59099335277742,Train
182.94929580984268,218.19272522344446,Train
237.075419318204,257.8961703269638,Train
118.36921592215722,137.61004335312367,Train
90.72905352387319,114.49644261713574,Train
80.65493212335201,95.46266275088527,Train
112.64685172059369,136.48822213108667,Train
340.70481231559825,350.88592519296964,Train
351.82881390836553,339.1792328816818,Train
181.01885649889564,183.87749710836428,Train
185.27494008718864,199.0799461690497,Train
133.5970646732445,128.68768088616383,Train
225.4852302570631,229.2238723462355,Train
61.93943683864465,73.9891999787667,Train
262.45968441798885,259.1753723041217,Train
