Loss,PredLoss,Set
441.7800196305303,403.0699142188858,Train
248.96112802062936,269.45821864861045,Train
140.20988367033726,85.23802767896748,Train
150.52628657965414,99.53680105839649,Train
167.91033674858,185.82416291154092,Train
370.8620341771149,359.69666093237026,Train
370.8813788652587,222.34316235989152,Train
244.96837081301152,227.21431362183773,Train
255.62301002037324,253.8967035337572,Train
150.845296487344,119.32223297254842,Train
270.1352302139236,188.71764882928272,Train
175.99281120011227,196.25491900068383,Train
291.91803944590987,285.232546410059,Train
208.4109149513165,213.81070632210685,Train
236.97143771633205,254.03925270780374,Train
251.59960774095663,253.54450375573816,Train
290.7954250251901,261.2270622456509,Train
123.55888956903252,228.7337778702118,Train
201.39000137248405,221.5459987418161,Train
230.28876043554436,243.08893099843021,Train
358.2703497101053,443.8750386421301,Train
246.4942207374571,207.55894273618813,Train
197.82736105824722,264.2117014274268,Train
236.76977067247572,213.15662385674088,Train
195.32144958014257,211.94681770968722,Train
307.9823977812477,298.0411022965083,Train
238.7526152757912,268.8270124329068,Train
211.63210206377298,343.44235709026566,Train
345.6208581451932,316.743134052082,Train
143.71888352005175,205.848730652495,Train
312.92617818834856,403.36752032975664,Train
111.24274215008381,179.90584822318866,Train
235.16857540525734,301.3327981473753,Train
226.20367795386917,271.1730098298183,Train
266.34804979591945,284.66476952881885,Train
268.10169093140803,215.66578016618422,Train
269.964601360335,352.08671964240267,Train
201.93678108270018,310.5603549210284,Train
158.51823009850375,175.41696225673638,Train
395.2089484077457,381.4015453114784,Train
490.6502211725982,399.8885018369524,Train
346.8131310978962,267.1677991409021,Train
227.55426795700706,195.6001363439675,Train
199.37363174993092,168.5087668099074,Train
220.27122247666767,207.67210909059014,Train
437.2470401372175,336.8761849104503,Train
237.80108473158026,253.7093034250852,Train
307.9333562597561,270.2838947887884,Train
318.6438547217448,306.70697480035835,Train
164.9325801175465,193.42187693794295,Train
186.29953244716117,261.079798149412,Train
253.244711710589,199.22697130998347,Train
362.2681179078296,345.20512820142784,Train
296.3697510388833,252.41398473425906,Train
314.54961110374995,277.7997067239991,Train
290.80769810242964,237.44576043692783,Train
361.6440120349221,274.4300940282187,Train
222.55855290122778,174.7976333924011,Train
293.5513207013464,196.40346695347154,Train
403.122315435278,337.52506464644324,Train
283.98478725501985,252.67731548478554,Train
248.28183926921835,224.31434944138672,Train
230.11047029880947,195.28354910111494,Train
190.97068034379302,182.40114902452842,Train
253.3624694041692,150.27351188431285,Train
445.28583747993775,375.157259321835,Train
199.740784571099,180.50751459829632,Train
234.22731067765272,207.33360810088797,Train
405.245415799599,292.02359453741354,Train
247.2950999369379,198.30307735570972,Train
362.3763630896693,258.6303248245181,Train
155.48920525779323,114.321537119695,Train
365.1336264413097,262.2694893154671,Train
287.80962664021865,221.5737358708582,Train
256.0172058545203,227.1263322923545,Train
185.7563640842144,245.82169946727763,Train
227.52710132930105,196.99415309666392,Train
265.82941758978023,192.3269093636585,Train
251.6633128656519,253.4317422189343,Train
304.0287871569162,305.01049370571866,Train
477.8286724013503,366.00605445644305,Train
225.4786018696005,235.13288669544178,Train
190.20112775424957,109.97285590890765,Train
165.49625005529745,92.2415364643243,Train
221.36396877274416,206.66950331579565,Train
361.3042839065897,345.57564721457584,Train
256.31719545683393,204.5201185723484,Train
217.90270342347702,222.9492924162679,Train
267.06080780651905,229.8918528521472,Train
179.79150860595985,113.71509888747353,Train
267.59480582179947,184.724501705349,Train
187.47069945403797,159.55107111310753,Train
331.4191895026753,297.6572460772022,Train
265.44027596771116,212.18063765199588,Train
287.03395884914613,248.60354145762727,Train
210.7002381469799,222.28680574036338,Train
267.4391138612125,244.6144076010056,Train
173.7505859918439,207.0701356557327,Train
213.13465453887403,216.06878367315022,Train
277.091319502303,251.1309266196402,Train
271.6861818916437,322.97468493073467,Train
145.63213883789967,228.70578818972066,Train
138.63935268485608,153.45875553390545,Train
145.70782343251278,153.5513058948185,Train
163.33755108087,188.07086227020463,Train
398.02853562992766,370.95129830935457,Train
244.28077707968563,197.2594909990658,Train
213.0942754301441,182.6015405564172,Train
206.469030681303,271.2167400582461,Train
154.4050428331623,133.95716061962497,Train
203.902311885722,212.34475395749337,Train
95.96083783898214,123.50426056760908,Train
243.5806206929427,276.0071237232414,Train
170.76166044760365,191.73856800377877,Train
245.00395710296502,232.9524497759585,Train
144.3075106590268,253.44144931901803,Train
229.1723211157892,217.37232600537408,Train
195.09838847325182,190.76867631363322,Train
140.08571273141484,185.86313486914153,Train
169.1342938902783,272.61335435408023,Train
380.40471091035,403.93764606571744,Train
285.46929478905656,296.21441829473457,Train
218.6149129242201,143.51945443642379,Train
186.84156531584088,174.43085992688927,Train
204.14925196391877,183.44683828213712,Train
284.5379728684537,332.33659371159297,Train
239.00772802944584,241.84787801850064,Train
249.5585174468951,275.838517056741,Train
239.19034112080143,264.1864895961333,Train
155.40319905116507,171.6835735229552,Train
264.1970912379858,254.48393430564713,Train
208.57201768126345,177.2391941435263,Train
286.0279783809984,339.4449495479733,Train
216.56497333719034,202.52087217483123,Train
287.18300254983956,285.13284451892844,Train
252.88206601894586,244.80690442948153,Train
320.1621637445093,296.56963331943285,Train
261.5232957265299,228.39469603430175,Train
220.4654619650076,200.02505526514892,Train
385.98866245994236,327.7387530810663,Train
249.22137884964337,261.371653642542,Train
190.05593135205402,235.67215733088864,Train
67.97105192433115,180.9206200862573,Train
124.46674056647451,194.58562841914835,Train
118.0429972784843,191.98046397559364,Train
409.1998220603605,349.96399860290745,Train
164.937214912103,234.79582569024433,Train
148.25517583371192,243.29294077244546,Train
184.15370482518716,287.52389528754236,Train
153.63280188652885,177.93305864437178,Train
256.1924670177367,246.30009648245994,Train
89.33270021881111,128.60863663718595,Train
234.05350148975182,281.2373075667382,Train
161.85487083055895,206.50015281850725,Train
198.2368082412323,228.7881014169609,Train
129.69931372177217,245.4354962084019,Train
127.74238727217823,180.19653036775603,Train
178.36602889245083,202.86992135759922,Train
134.57023858258964,246.1767655564883,Train
97.85501634259487,300.20297709435533,Train
285.7588324861863,337.3947806573224,Train
160.04897542301308,229.10991665331724,Train
90.3963322049033,96.72548283484281,Train
76.80090283185737,98.22558672660287,Train
129.76268730387517,181.3401375805346,Train
322.78168562095664,331.65187552837443,Train
165.85789778310192,194.2541283624764,Train
194.4913237903108,227.1864145862162,Train
156.68196364258336,221.29934356229631,Train
111.92981733991978,136.5542528025611,Train
168.73488488231985,176.76894722646614,Train
89.09716626978356,136.59612352209152,Train
265.0166615023111,289.3593811172078,Train
199.4933705799022,214.6396863524812,Train
263.52729350255714,240.22820285000753,Train
198.11843027027572,223.38221065727183,Train
178.26678088305806,200.05407738967878,Train
144.4723453409041,171.22834234800982,Train
163.23512364381392,212.17196875055694,Train
210.05511579178727,222.96120662206582,Train
302.4959833167553,313.81468569740554,Train
172.94795117191137,208.40410805990857,Train
88.93817427206982,111.77453107145958,Train
130.96665261723066,142.5286018536991,Train
103.033386207394,112.24085064561649,Train
351.63837504255974,314.6226601156069,Train
180.28161912272785,198.04530114830226,Train
180.46311844789847,192.00292097168574,Train
362.68287301807146,262.8926416713673,Train
86.44088283324693,108.71270542576983,Train
191.73714789342472,187.81964452386975,Train
129.07166819860498,142.1413194364954,Train
342.9444437487877,311.14021239536214,Train
192.85547454397278,234.91999366326417,Train
224.8047605841603,188.84818244092796,Train
232.2923018693502,215.00892466157424,Train
148.81809839954263,185.06041038528184,Train
229.88215017473743,166.03728141410596,Train
209.4844571949346,188.5850609414827,Train
255.6250194601343,253.1518115239886,Train
280.00490687440185,347.2093837365179,Train
144.228936173764,259.8358208916477,Train
64.49038492881454,148.62445755842072,Train
44.28925313955354,126.82847272181522,Train
83.62554080598092,178.9867280532661,Train
308.4992479280968,334.35457199316306,Train
116.91037450590092,231.08893510507218,Train
145.85892053939352,245.09952280427527,Train
160.84488602857454,286.30931391818984,Train
42.86827097344391,157.82044983486787,Train
117.42907537400177,230.20878727304245,Train
62.527299230248005,189.3629491307201,Train
235.16294254218263,333.6242458728859,Train
162.8360053098056,238.41632130546185,Train
178.0464875331171,245.63780871474748,Train
186.29438921211704,224.20781806598362,Train
194.57971034680526,250.25938945810756,Train
101.40245093718198,182.77822683535004,Train
148.26261098324707,200.98568540193705,Train
251.16019048500056,284.6859257183975,Train
405.47321653135,362.9441882216664,Train
202.7583147877719,210.92777741478278,Train
161.10937501137707,166.5393002499905,Train
88.02639720216563,154.4590019981208,Train
95.50938136013747,164.4846276136338,Train
274.55832748529247,335.1924524452196,Train
166.673235577631,192.472496147522,Train
184.8541056371528,246.7423505480169,Train
262.6009376638578,279.32911028671333,Train
63.91373165774614,173.0436956361294,Train
155.7924876188178,214.3309167330808,Train
153.23720554707282,171.17044754608582,Train
213.74788544251103,316.28943033302994,Train
305.8245273051326,301.1323395267395,Train
257.9671311349375,286.7083329292658,Train
245.17569693192578,238.62805996064378,Train
305.9502246960972,299.00616537287357,Train
181.29071442745217,160.6559286021585,Train
172.1971661259903,158.35873101982298,Train
306.6695797917118,333.0345473599265,Train
511.5814078818473,438.1792301668919,Train
318.8420578087366,270.31906311400235,Train
238.19477671158302,204.4508968675794,Train
234.63956459038621,196.08001000999178,Train
175.1764214451464,183.22998002136654,Train
399.3053472758636,366.3626304704062,Train
266.52634208253767,308.17046462600456,Train
340.3394058651688,310.01287442994783,Train
417.7445386237568,339.42407916761107,Train
267.7417403583018,251.6179258164902,Train
229.83101106880372,255.20301096812886,Train
342.5123507552627,267.8360653649057,Train
346.78575941767855,375.0871671420228,Train
372.1512370560513,304.8472195564821,Train
334.608783670381,290.50795904508567,Train
335.6583992606678,234.08132477408023,Train
340.3000838269115,312.3563860698088,Train
222.53383736911212,199.03364177487387,Train
216.85965988726971,221.1674128979927,Train
487.7775513813842,401.8412322255293,Train
404.0700142076343,386.2981144791953,Train
348.0011110348454,264.91189026560573,Train
204.53758853107928,214.13324339808975,Train
201.1794466963357,191.13737942253937,Train
173.42668553061486,200.27879620150827,Train
352.27930503391656,332.2347951746271,Train
261.7373052062409,274.7066115044659,Train
272.8006860475879,270.92802137183645,Train
255.96944755795738,304.36548668035414,Train
158.74358973734962,201.2596947817592,Train
250.6231125857645,241.9404871630893,Train
237.6080161032019,194.32520264557223,Train
291.19830028966203,323.6455410680653,Train
323.8939651451447,292.7207042165525,Train
335.69501066964995,290.857809962293,Train
267.101436863178,226.33973603250914,Train
286.1132437257286,308.7782166824892,Train
203.73043125730177,182.0307029031265,Train
226.45299945789753,189.1121272717191,Train
347.28094832751606,325.81152513876003,Train
436.23209915211726,378.90256415058457,Train
243.71573429297132,203.8189578742953,Train
208.77747469235337,166.84785589919966,Train
156.41732035026337,147.72782774747614,Train
121.63527126670137,170.57797182653883,Train
335.43132744166735,362.1510566236005,Train
167.80548887516113,223.33354658119026,Train
266.2577555671829,250.60813107381057,Train
322.78812751773273,270.63036127256794,Train
106.39660472681034,203.49514624849655,Train
170.08318719441593,215.7054548879433,Train
237.34787492054951,172.23472101840244,Train
287.19066790521106,307.0239578152274,Train
340.6115661484006,304.0995958124818,Train
331.11056965011795,286.6404481265086,Train
269.18767841036333,220.48462534030597,Train
315.8428924291366,292.49252427944043,Train
229.5762117064379,154.55807863361872,Train
216.8876362422671,173.82758898414176,Train
375.7771660366242,332.07892080096576,Train
386.47310593638025,364.7780774491575,Train
250.03516875916787,234.49307464375886,Train
190.6438932691208,161.84907381912012,Train
124.29927946623916,147.30023925457675,Train
138.5013273505228,161.2726988868339,Train
324.25003692197186,342.56081822268067,Train
209.04540818058638,201.79770621364503,Train
202.38744112636616,239.34396764577107,Train
297.2761357593114,295.30906246476377,Train
112.21149207942187,172.99368399643598,Train
224.6935100866978,204.2702799511785,Train
137.72218978113915,194.80779700566674,Train
257.29753116274577,326.7781147938451,Train
359.41953423151784,296.35975322805655,Train
290.0881989874553,280.3246511104032,Train
241.803525430558,226.51321041432092,Train
361.56551356082616,312.87030151392673,Train
225.8741633782597,175.51286792674688,Train
205.7294748828586,196.69245866968936,Train
297.6314480746228,335.38555126798485,Train
256.91961328670857,276.9746078998587,Train
179.55039094207416,263.1358333031651,Train
112.72226161278219,171.52417949122764,Train
157.9352252988325,148.37083335445814,Train
154.18928200022506,130.88679582173452,Train
321.9844317169601,338.6262750502925,Train
171.3206744490373,137.0542088483522,Train
209.698010196457,152.81059815708574,Train
262.11643895921895,276.77237724126775,Train
206.07596073732316,181.62601721819757,Train
265.57657553076984,227.47364982882743,Train
104.6182833395588,122.03612309085386,Train
262.2010841636901,252.1586236562027,Train
230.82497800316372,174.7329633175445,Train
223.9899648579796,200.4522302266409,Train
126.19604472813792,211.24527701527,Train
192.94321761363852,147.85240237249735,Train
193.2314835144815,166.63536992801141,Train
246.06084243066675,206.83305437342517,Train
256.93129436219436,272.7199108865844,Train
282.09704920401117,307.9747718334714,Train
149.48545829490456,211.6797126607009,Train
114.92140431220268,136.73610095479592,Train
76.90488725590534,111.58843214922122,Train
87.93590712601242,151.10687733982246,Train
330.01446392252416,351.40726306142267,Train
159.1405576454404,181.34103079956972,Train
166.81418829476127,227.01383489000438,Train
199.0353558704866,249.61211838320824,Train
119.30406037261655,123.75498234442777,Train
179.62030180115124,178.09271831447666,Train
61.48408015609024,151.11740683926064,Train
272.3953954374339,327.0790751578039,Train
126.35424764518207,205.121092737365,Train
179.86063677933478,207.82294665596328,Train
184.41456283989214,214.00158654382852,Train
129.516025826854,189.0444537358376,Train
162.16502574022041,177.33159881190903,Train
177.36156257999156,209.47358621375068,Train
273.10563634616705,251.86822031397872,Train
311.45090861715676,332.85481570795133,Train
206.4286425435168,232.02542640953345,Train
146.95008407374903,133.47413248614595,Train
87.51523320785384,140.35024968242004,Train
66.62408994583103,135.11319382477575,Train
332.77665428768057,312.4620724539076,Train
189.47292623340255,199.1420339055146,Train
186.21290578299687,240.56254398932626,Train
305.49659293646357,281.48051264768213,Train
102.82398769380265,116.40890121433193,Train
173.1950900550141,199.61339883330322,Train
124.60990002009814,165.54897800981956,Train
286.0684175890543,330.1767033736902,Train
244.57064276188294,258.84532962245765,Train
255.6165755385839,233.6436354633882,Train
287.70621591915744,217.1342461306066,Train
242.83956390360316,251.3843581753552,Train
229.51661949192146,167.67474077795478,Train
146.23738268411194,155.8377952504203,Train
280.001853480175,288.17694258387644,Train
357.2733833904873,300.64522171652004,Train
324.7674142568777,318.08732603951955,Train
253.80453456865934,227.0024897852415,Train
273.8847443258322,209.84367240114497,Train
217.0080435283963,195.61982171016183,Train
324.67443217635173,369.1282274754699,Train
225.88391026969842,197.56744518110946,Train
249.63647780843627,216.71111452193003,Train
388.93213479256553,310.5805717537522,Train
290.27088122208596,237.52563445817918,Train
279.1527170969977,288.22159513116515,Train
208.57764241730058,162.92709732265735,Train
355.0456571829949,348.5293358602612,Train
319.5567613940804,207.35744656285584,Train
284.1109550505571,283.5261200893382,Train
196.2082381524252,317.1116261597779,Train
283.3486106996844,281.63684192893487,Train
325.03207269233496,241.98187963477807,Train
307.2586241303768,294.8063815326149,Train
450.5282650138098,334.70914546529826,Train
279.57303589140815,322.71682258631483,Train
153.66307043900937,230.1554646973903,Train
101.31030536848212,148.9365194746103,Train
112.01474067982636,168.17293798707072,Train
94.7763763730422,150.5756122784355,Train
280.59521244812936,295.83967219582496,Train
137.47124890508815,157.84918145504622,Train
172.90448574391837,178.53729887517656,Train
215.39492296462,233.43120864066347,Train
89.94256056719333,126.13369271605062,Train
136.04739855163803,185.37575235830926,Train
122.70943691795435,121.58259787275598,Train
256.42867566614194,288.2625523228893,Train
260.70511479620126,237.9701762211428,Train
244.03875430813196,221.8419864997715,Train
265.92959420193415,215.8379998751869,Train
179.37763447760784,262.53452179588567,Train
215.38287513515303,175.74650883818003,Train
174.4453161745697,120.66388455407173,Train
256.064957595858,298.0083173968044,Train
466.0027804514558,512.2797190860518,Train
297.0932363511239,289.0936387440015,Train
275.24501385089485,246.71476866507794,Train
256.95811295076845,204.77699244823953,Train
231.73253365074473,225.83689743865216,Train
364.0682759508238,303.84133055245786,Train
268.9653398510056,267.24339623499156,Train
317.4237253512901,316.03313440295426,Train
404.4434324516774,342.2074924550819,Train
197.52446115216728,238.73754714557006,Train
232.16681145276,293.6267978909122,Train
277.3704833534555,252.71282086110102,Train
371.6354768542537,378.9952752493713,Train
241.96179195515452,307.5027854686598,Train
353.8494286561582,344.559488861252,Train
315.29838695726454,239.12991345294745,Train
315.30866685847354,302.7780216048417,Train
280.3802683597854,250.51557376421954,Train
291.0131914612,201.3263000568864,Train
466.2074361627173,415.14097558977073,Train
430.9583847074689,355.06071423906354,Train
326.4718347033238,238.21686296577857,Train
173.07096206985187,160.52884431362224,Train
117.75576680705322,146.88693549305327,Train
111.5262489149276,161.4559025491088,Train
339.8824083934752,343.50893431844804,Train
190.3242452426959,251.86022653369238,Train
215.85175946258988,267.42602150046815,Train
272.96495105315717,299.35145470669346,Train
162.16382001439732,188.62658909873346,Train
208.94836634631093,236.4522669017396,Train
192.8185900488976,213.30483784087338,Train
250.27449112215749,344.48676428290827,Train
304.3160695660904,283.5849026572797,Train
305.9433253806967,269.9938106483137,Train
209.656258565976,213.29365576005975,Train
358.45486912192865,282.7311045118403,Train
220.33915704855445,184.49182107583079,Train
211.80912234585327,216.11034668177612,Train
364.36476501382543,355.1596001286198,Train
352.48341818629,293.7314551696465,Train
236.6974622622075,199.85403921315606,Train
117.4656746634524,117.4687499625378,Train
211.78805539002454,142.91338579614896,Train
176.6646044419241,143.09854066230932,Train
495.0953218191511,359.51076702929504,Train
187.0802075217053,149.7410942598033,Train
201.11926154958684,187.7506757681524,Train
428.71248390279567,260.61760087274934,Train
148.85987458133206,139.3376674450767,Train
233.06143358519557,193.23071882291305,Train
142.3171609143866,109.82700114076297,Train
342.1270565689049,305.4228077320622,Train
