Loss,PredLoss,Set
441.7800196305303,272.01943645167574,Train
248.96112802062936,238.80420733831033,Train
140.20988367033726,187.13043256492287,Train
150.52628657965414,196.2751176116968,Train
167.91033674858,225.46509042286542,Train
370.8620341771149,278.8095969841518,Train
370.8813788652587,227.47810655566022,Train
244.96837081301152,239.03630265864322,Train
255.62301002037324,247.4995147032663,Train
150.845296487344,209.86455801636387,Train
270.1352302139236,216.32422273311602,Train
175.99281120011227,233.22714535329206,Train
291.91803944590987,249.6965970248366,Train
208.4109149513165,213.90179453285552,Train
236.97143771633205,220.14330958245935,Train
251.59960774095663,235.06270409902513,Train
290.7954250251901,241.3118035872412,Train
123.55888956903252,218.96381714848485,Train
201.39000137248405,209.9548970389916,Train
230.28876043554436,243.80524211130302,Train
358.2703497101053,281.92420990415695,Train
246.4942207374571,255.1182117383103,Train
197.82736105824722,251.58329274804728,Train
236.76977067247572,259.8202691206149,Train
195.32144958014257,249.32077460113436,Train
307.9823977812477,259.76176545789116,Train
238.7526152757912,247.34072448006756,Train
211.63210206377298,267.20759722153605,Train
345.6208581451932,277.25831244513654,Train
143.71888352005175,240.41895618519007,Train
312.92617818834856,276.2334961648017,Train
111.24274215008381,249.40588168125592,Train
235.16857540525734,268.77886188747544,Train
226.20367795386917,251.5198671634202,Train
266.34804979591945,260.3323775305827,Train
268.10169093140803,268.2015049187528,Train
269.964601360335,279.2312133073803,Train
201.93678108270018,271.88786776610357,Train
158.51823009850375,244.4807859653039,Train
395.2089484077457,282.3725741710689,Train
490.6502211725982,288.2667096891026,Train
346.8131310978962,246.25060880236367,Train
227.55426795700706,213.65213424878513,Train
199.37363174993092,225.416367200704,Train
220.27122247666767,237.26164150347952,Train
437.2470401372175,278.16529068847376,Train
237.80108473158026,232.87590919923798,Train
307.9333562597561,260.8367279858186,Train
318.6438547217448,267.1707930898819,Train
164.9325801175465,220.94080552441272,Train
186.29953244716117,235.56725553579622,Train
253.244711710589,232.29525132884652,Train
362.2681179078296,275.91445208396715,Train
296.3697510388833,228.92408864615294,Train
314.54961110374995,232.87937275877428,Train
290.80769810242964,256.98782882218546,Train
361.6440120349221,262.9002913696754,Train
