Loss,PredLoss,Set
441.7800196305303,342.0746661393199,Train
248.96112802062936,185.6757402677129,Train
140.20988367033726,56.77547809412985,Train
150.52628657965414,100.97688305101528,Train
167.91033674858,151.03647076014127,Train
370.8620341771149,372.2087736033914,Train
370.8813788652587,222.51491830760244,Train
244.96837081301152,226.9001836019862,Train
255.62301002037324,251.37159660401693,Train
150.845296487344,106.82696469189716,Train
270.1352302139236,168.81073392494483,Train
175.99281120011227,186.10720273730772,Train
291.91803944590987,214.693565316994,Train
208.4109149513165,219.24287481237047,Train
236.97143771633205,311.62978309928917,Train
251.59960774095663,269.6264558632088,Train
290.7954250251901,232.83972155046598,Train
123.55888956903252,219.1100092168511,Train
201.39000137248405,217.33715327860116,Train
230.28876043554436,236.59959396901797,Train
358.2703497101053,439.58469048948643,Train
246.4942207374571,260.65615661747717,Train
197.82736105824722,247.07595513133685,Train
236.76977067247572,200.41604676746803,Train
195.32144958014257,198.08239401443979,Train
307.9823977812477,260.72959392798435,Train
238.7526152757912,239.38109581570376,Train
211.63210206377298,331.9853055100706,Train
345.6208581451932,313.328506716835,Train
143.71888352005175,190.08604869781453,Train
312.92617818834856,411.4262918681142,Train
111.24274215008381,212.33823045286402,Train
235.16857540525734,308.0717697318695,Train
226.20367795386917,303.65268419523505,Train
266.34804979591945,287.0983990115552,Train
268.10169093140803,259.4932736986718,Train
269.964601360335,335.38349763623194,Train
201.93678108270018,302.6487392572476,Train
158.51823009850375,177.05482630317212,Train
395.2089484077457,426.5790943750303,Train
490.6502211725982,402.03116403484285,Train
346.8131310978962,244.25602109761638,Train
227.55426795700706,181.57230438874512,Train
199.37363174993092,152.39232783797854,Train
220.27122247666767,183.79073305363136,Train
437.2470401372175,329.3023444816007,Train
237.80108473158026,236.36856001692934,Train
307.9333562597561,266.10589199347083,Train
318.6438547217448,323.0760010881553,Train
164.9325801175465,159.6189441412347,Train
186.29953244716117,243.9398121735754,Train
253.244711710589,189.86956581064078,Train
362.2681179078296,319.1275639454728,Train
296.3697510388833,232.27748717734391,Train
314.54961110374995,301.7887521773802,Train
290.80769810242964,241.18580027449804,Train
361.6440120349221,280.02218013794266,Train
222.55855290122778,186.69017941145472,Train
293.5513207013464,176.3712238913,Train
403.122315435278,348.17906630460243,Train
283.98478725501985,275.64537408080344,Train
248.28183926921835,212.56403677012736,Train
230.11047029880947,206.80714107843906,Train
190.97068034379302,227.50091676511892,Train
253.3624694041692,183.93208219098233,Train
445.28583747993775,432.3271665806801,Train
199.740784571099,216.1162757106345,Train
234.22731067765272,205.59787910458238,Train
405.245415799599,346.2585651643209,Train
247.2950999369379,244.09676276236237,Train
362.3763630896693,312.7170077398531,Train
155.48920525779323,123.56440364548286,Train
365.1336264413097,277.67775706665645,Train
287.80962664021865,257.7331779882953,Train
256.0172058545203,255.97975684648168,Train
185.7563640842144,204.4266606281121,Train
227.52710132930105,218.77038823225902,Train
265.82941758978023,232.28672528858078,Train
251.6633128656519,315.8052735566431,Train
304.0287871569162,300.9410744316615,Train
477.8286724013503,333.97497028201553,Train
225.4786018696005,199.83691142151875,Train
190.20112775424957,64.27698840181694,Train
165.49625005529745,94.04685183716788,Train
221.36396877274416,181.0027706243191,Train
361.3042839065897,358.67501415147285,Train
256.31719545683393,222.01059445989398,Train
217.90270342347702,216.85213139266256,Train
267.06080780651905,233.48334697790676,Train
179.79150860595985,111.72447795059755,Train
267.59480582179947,183.06480967879486,Train
187.47069945403797,151.2034845649713,Train
331.4191895026753,261.7010301836503,Train
265.44027596771116,203.29809541199697,Train
287.03395884914613,244.04724592975325,Train
210.7002381469799,244.8258133961566,Train
267.4391138612125,242.08799236949514,Train
173.7505859918439,209.0818124198779,Train
213.13465453887403,193.54720150057568,Train
277.091319502303,236.49358064573914,Train
271.6861818916437,307.9294803951374,Train
145.63213883789967,204.32627271303926,Train
138.63935268485608,144.77335884054648,Train
145.70782343251278,139.0068742771977,Train
163.33755108087,185.92621844992897,Train
398.02853562992766,395.1020798473081,Train
244.28077707968563,197.99765478290342,Train
213.0942754301441,192.2688858143104,Train
206.469030681303,283.2766268603652,Train
154.4050428331623,144.0369879831867,Train
203.902311885722,237.3951532677382,Train
95.96083783898214,110.88930581015916,Train
243.5806206929427,246.81603841448342,Train
170.76166044760365,196.06025797721912,Train
245.00395710296502,232.34002524086026,Train
144.3075106590268,189.7956436905435,Train
229.1723211157892,172.40557465716427,Train
195.09838847325182,196.213128687609,Train
140.08571273141484,245.1311546747419,Train
169.1342938902783,266.97324429239524,Train
380.40471091035,413.5246606304955,Train
285.46929478905656,298.75383240259987,Train
218.6149129242201,104.33070613456744,Train
186.84156531584088,175.68299943221467,Train
204.14925196391877,186.17013528454225,Train
284.5379728684537,362.6034153621305,Train
239.00772802944584,255.31117826743827,Train
249.5585174468951,319.7066518211152,Train
239.19034112080143,302.7954698426917,Train
155.40319905116507,161.20091323717907,Train
264.1970912379858,226.46699108613785,Train
208.57201768126345,173.62098202924605,Train
286.0279783809984,310.2801444531241,Train
216.56497333719034,204.79937608113175,Train
287.18300254983956,317.1600916249429,Train
252.88206601894586,269.0799145076336,Train
320.1621637445093,312.3490676544711,Train
261.5232957265299,240.10039350470205,Train
220.4654619650076,208.1957937477318,Train
385.98866245994236,343.211829299796,Train
