Loss,PredLoss,Set
441.7800196305303,291.6221533414606,Train
248.96112802062936,224.61988775219544,Train
140.20988367033726,118.5992968406699,Train
150.52628657965414,85.20598050501829,Train
167.91033674858,201.43062391153146,Train
370.8620341771149,309.12715448482976,Train
370.8813788652587,270.2109031124766,Train
244.96837081301152,246.58063104980974,Train
255.62301002037324,256.6400184375599,Train
150.845296487344,188.13608995514275,Train
270.1352302139236,273.44310563398454,Train
175.99281120011227,246.9967360833319,Train
291.91803944590987,295.94797322741374,Train
208.4109149513165,167.35620513930283,Train
236.97143771633205,219.24463063106379,Train
251.59960774095663,253.11385630616965,Train
290.7954250251901,269.1767425257579,Train
123.55888956903252,243.20998269999276,Train
201.39000137248405,215.6589669092535,Train
230.28876043554436,216.12966659159832,Train
358.2703497101053,385.5397304013793,Train
246.4942207374571,229.24167035746711,Train
197.82736105824722,292.9718389336304,Train
236.76977067247572,290.06496633313657,Train
195.32144958014257,307.51727467737305,Train
307.9823977812477,247.69342090163784,Train
238.7526152757912,359.8108641381127,Train
211.63210206377298,318.8627110046736,Train
345.6208581451932,337.3755045444492,Train
143.71888352005175,294.0822487961327,Train
312.92617818834856,324.6947222876684,Train
111.24274215008381,250.71264452304814,Train
235.16857540525734,353.3879602359174,Train
226.20367795386917,214.84541895241767,Train
266.34804979591945,352.0390904605702,Train
268.10169093140803,379.667188135119,Train
269.964601360335,367.7405511290295,Train
201.93678108270018,322.1572335302927,Train
158.51823009850375,253.76679231597578,Train
395.2089484077457,361.2090064246628,Train
490.6502211725982,378.0226274165626,Train
346.8131310978962,309.02160214989,Train
227.55426795700706,231.47931635995693,Train
199.37363174993092,217.1783075642472,Train
220.27122247666767,203.4767802479594,Train
437.2470401372175,288.0666457825578,Train
237.80108473158026,242.15495242300085,Train
307.9333562597561,240.56661980711533,Train
318.6438547217448,298.48682333108854,Train
164.9325801175465,175.2309992438925,Train
186.29953244716117,251.0921085348698,Train
253.244711710589,222.2804843291281,Train
362.2681179078296,303.9302577621885,Train
296.3697510388833,177.8861857439726,Train
314.54961110374995,243.6160712256739,Train
290.80769810242964,253.12025533112632,Train
361.6440120349221,284.3074158696009,Train
222.55855290122778,207.01754076729105,Train
293.5513207013464,192.79940189670438,Train
403.122315435278,304.49942325245615,Train
283.98478725501985,242.26794585696132,Train
248.28183926921835,230.46531641049566,Train
230.11047029880947,179.03711502080267,Train
190.97068034379302,188.46249335619612,Train
253.3624694041692,223.86547450693106,Train
445.28583747993775,301.9209998025168,Train
199.740784571099,233.93983452420167,Train
234.22731067765272,185.6111398236701,Train
405.245415799599,258.90282508650324,Train
247.2950999369379,162.10346753276582,Train
362.3763630896693,231.58925456135745,Train
155.48920525779323,116.88988542710378,Train
365.1336264413097,200.65768538539663,Train
287.80962664021865,319.520739541921,Train
256.0172058545203,252.12601972945865,Train
185.7563640842144,199.44789457258065,Train
