Loss,PredLoss,Set
441.7800196305303,417.3492372670781,Train
248.96112802062936,220.46633273295348,Train
140.20988367033726,140.49072614655628,Train
150.52628657965414,127.78915246095984,Train
167.91033674858,140.93644777711873,Train
370.8620341771149,359.6676423992539,Train
370.8813788652587,302.2542520079109,Train
244.96837081301152,206.59045599598352,Train
255.62301002037324,235.26777397133432,Train
150.845296487344,130.32220530809067,Train
270.1352302139236,241.32121260411378,Train
175.99281120011227,151.13075685654636,Train
291.91803944590987,293.15820340140687,Train
208.4109149513165,199.86946568813005,Train
236.97143771633205,249.3695451448958,Train
251.59960774095663,231.0020210265444,Train
290.7954250251901,267.1748863760027,Train
123.55888956903252,174.19255305923167,Train
201.39000137248405,203.75856964104662,Train
230.28876043554436,221.54684330610272,Train
358.2703497101053,378.96501487606525,Train
246.4942207374571,245.0723641560336,Train
197.82736105824722,216.44292525769342,Train
236.76977067247572,244.1523736550273,Train
195.32144958014257,219.4454326790831,Train
307.9823977812477,321.6535992069753,Train
238.7526152757912,248.84506232273895,Train
211.63210206377298,227.1974560564981,Train
345.6208581451932,364.3541858155998,Train
143.71888352005175,173.8894876422242,Train
312.92617818834856,327.1680933309524,Train
111.24274215008381,132.06394754653235,Train
235.16857540525734,271.54194820570996,Train
226.20367795386917,267.84497300836125,Train
266.34804979591945,266.1647050969013,Train
268.10169093140803,277.29756561235274,Train
269.964601360335,280.46149737794957,Train
201.93678108270018,245.79499968857095,Train
158.51823009850375,182.8335701163992,Train
395.2089484077457,386.14378981171814,Train
490.6502211725982,435.55311974521726,Train
346.8131310978962,299.5321918620871,Train
227.55426795700706,194.0470896720941,Train
199.37363174993092,207.6484267874971,Train
220.27122247666767,183.80091596337144,Train
437.2470401372175,374.9423137445849,Train
237.80108473158026,220.63061752747623,Train
307.9333562597561,273.64600437963827,Train
318.6438547217448,308.7895460692764,Train
164.9325801175465,150.84728965727038,Train
186.29953244716117,191.11433800645253,Train
253.244711710589,241.3083206309562,Train
362.2681179078296,325.8391407423833,Train
296.3697510388833,269.2500233769991,Train
314.54961110374995,282.9915727588751,Train
290.80769810242964,263.5917790482442,Train
361.6440120349221,332.0639226702959,Train
222.55855290122778,204.09544641403068,Train
293.5513207013464,234.62435591149205,Train
403.122315435278,369.17267447985097,Train
283.98478725501985,287.2850942501948,Train
248.28183926921835,240.80830069641866,Train
230.11047029880947,209.6169420913332,Train
190.97068034379302,190.444914288545,Train
253.3624694041692,231.97264485906433,Train
445.28583747993775,454.48338625353745,Train
199.740784571099,199.7026951972244,Train
234.22731067765272,228.05931675995475,Train
405.245415799599,361.5148924476681,Train
247.2950999369379,234.65598571244516,Train
362.3763630896693,339.26366191604393,Train
155.48920525779323,132.67048459402827,Train
365.1336264413097,320.0908294100068,Train
287.80962664021865,262.96128756002946,Train
256.0172058545203,258.3311607635845,Train
185.7563640842144,187.06274828643032,Train
227.52710132930105,209.96313255220872,Train
265.82941758978023,238.49915463121926,Train
251.6633128656519,269.7750456217162,Train
304.0287871569162,314.2764827928238,Train
477.8286724013503,420.26323979916884,Train
225.4786018696005,188.58931347433668,Train
190.20112775424957,144.79703482522154,Train
165.49625005529745,133.74594665023662,Train
221.36396877274416,163.44340731358523,Train
361.3042839065897,361.8994662073524,Train
256.31719545683393,238.9400852059818,Train
217.90270342347702,188.25021659728495,Train
267.06080780651905,231.6135471783162,Train
179.79150860595985,117.89194120133871,Train
267.59480582179947,230.00841880905924,Train
187.47069945403797,120.57854979453319,Train
331.4191895026753,318.10308308778775,Train
265.44027596771116,215.8670490410723,Train
287.03395884914613,231.63859918485608,Train
210.7002381469799,207.46136964636776,Train
267.4391138612125,268.6270857545229,Train
173.7505859918439,167.30727299039404,Train
213.13465453887403,202.2789829880987,Train
277.091319502303,247.62731243574015,Train
271.6861818916437,303.07775914641104,Train
145.63213883789967,155.3991414604843,Train
138.63935268485608,112.95841674094966,Train
145.70782343251278,138.8806657824533,Train
163.33755108087,190.6108252194746,Train
398.02853562992766,413.1028469136266,Train
244.28077707968563,227.49847082576292,Train
213.0942754301441,192.05460271431306,Train
206.469030681303,234.87516515177765,Train
154.4050428331623,158.52077274318222,Train
203.902311885722,216.50099211260937,Train
95.96083783898214,106.49639655500043,Train
243.5806206929427,275.77343664142967,Train
170.76166044760365,200.67090515161243,Train
245.00395710296502,255.96191789125254,Train
144.3075106590268,164.83930771139168,Train
229.1723211157892,243.6154359281842,Train
195.09838847325182,198.32000649980176,Train
140.08571273141484,147.72601337674217,Train
169.1342938902783,202.04201718216876,Train
380.40471091035,391.60180890646035,Train
285.46929478905656,284.93161703097303,Train
218.6149129242201,177.97441658802475,Train
186.84156531584088,156.53465940450278,Train
204.14925196391877,199.44868456348692,Train
284.5379728684537,323.23763565420984,Train
239.00772802944584,236.17626538673267,Train
249.5585174468951,233.45564828229098,Train
239.19034112080143,268.8068521133101,Train
155.40319905116507,126.0113634924957,Train
264.1970912379858,221.66754893873744,Train
208.57201768126345,183.4325691122083,Train
286.0279783809984,292.7522670715096,Train
216.56497333719034,201.15523292717452,Train
287.18300254983956,281.62460531704426,Train
252.88206601894586,262.5184223959971,Train
320.1621637445093,302.2979892798108,Train
261.5232957265299,198.40295669529633,Train
220.4654619650076,203.48713307356135,Train
385.98866245994236,385.81334775583605,Train
249.22137884964337,261.6085155494646,Train
190.05593135205402,198.4508239115336,Train
67.97105192433115,108.82980369002172,Train
124.46674056647451,160.50481299279943,Train
118.0429972784843,143.3103402010458,Train
409.1998220603605,432.5553629507832,Train
164.937214912103,190.50334122522983,Train
148.25517583371192,197.1651523093171,Train
184.15370482518716,210.70928874121216,Train
153.63280188652885,180.58616153955828,Train
256.1924670177367,251.10242145425633,Train
89.33270021881111,99.62586663955057,Train
234.05350148975182,264.0835689719771,Train
161.85487083055895,182.29483629945494,Train
198.2368082412323,229.45908337473122,Train
129.69931372177217,135.43796527426062,Train
127.74238727217823,150.60010230226482,Train
178.36602889245083,206.01645389486205,Train
134.57023858258964,209.32479440804775,Train
97.85501634259487,160.0516239332262,Train
285.7588324861863,319.1505649826377,Train
160.04897542301308,175.0001542380697,Train
90.3963322049033,90.42816540180371,Train
76.80090283185737,63.42407487176265,Train
129.76268730387517,124.30249758573366,Train
322.78168562095664,333.14008122074654,Train
165.85789778310192,174.52348295899887,Train
194.4913237903108,180.85887504299788,Train
156.68196364258336,158.5363740797093,Train
111.92981733991978,103.61655702986863,Train
168.73488488231985,180.11212380403362,Train
89.09716626978356,90.81519445400924,Train
265.0166615023111,284.59850662472365,Train
199.4933705799022,197.7985484521429,Train
263.52729350255714,224.70338056633685,Train
198.11843027027572,205.38776254424582,Train
178.26678088305806,201.45268896492428,Train
144.4723453409041,158.84891867207875,Train
163.23512364381392,186.22409961078696,Train
210.05511579178727,223.1717157487887,Train
302.4959833167553,283.7095868915895,Train
172.94795117191137,177.93259334480686,Train
88.93817427206982,107.55587421824663,Train
130.96665261723066,119.58452987121422,Train
103.033386207394,106.27222674661476,Train
351.63837504255974,338.33681698364416,Train
180.28161912272785,166.10718443810245,Train
180.46311844789847,176.54546787014223,Train
362.68287301807146,295.84347706231057,Train
86.44088283324693,106.12237788549196,Train
191.73714789342472,172.8429007063229,Train
129.07166819860498,130.7658017108902,Train
342.9444437487877,279.8551813117975,Train
192.85547454397278,196.79871134116567,Train
224.8047605841603,196.68792552914366,Train
232.2923018693502,204.82856556284895,Train
148.81809839954263,158.86122881565487,Train
229.88215017473743,190.17220825223302,Train
209.4844571949346,177.67853812470415,Train
255.6250194601343,243.049449996303,Train
280.00490687440185,301.31568166513097,Train
144.228936173764,197.77433630928348,Train
64.49038492881454,79.1081416087231,Train
44.28925313955354,56.89215896895417,Train
83.62554080598092,113.88343751271123,Train
308.4992479280968,346.7630520249007,Train
116.91037450590092,195.27431239436214,Train
145.85892053939352,187.0200162136936,Train
160.84488602857454,195.55327615710587,Train
42.86827097344391,75.88473366710299,Train
117.42907537400177,161.49487325915092,Train
62.527299230248005,89.70285547641292,Train
235.16294254218263,267.8196643077214,Train
162.8360053098056,173.4159091208922,Train
178.0464875331171,232.03753563420247,Train
186.29438921211704,194.09050418047215,Train
194.57971034680526,226.44868918211722,Train
101.40245093718198,154.95749977172648,Train
148.26261098324707,194.6289404124811,Train
251.16019048500056,261.94156419519226,Train
405.47321653135,376.61227002776906,Train
202.7583147877719,213.57069897658428,Train
161.10937501137707,200.2327013532799,Train
88.02639720216563,107.29941228047379,Train
95.50938136013747,137.89619402856815,Train
274.55832748529247,324.8121000894775,Train
166.673235577631,179.37319482865743,Train
184.8541056371528,219.5174277742426,Train
262.6009376638578,256.072157566792,Train
63.91373165774614,110.4719206381919,Train
155.7924876188178,185.01972824503207,Train
153.23720554707282,152.5157619878153,Train
213.74788544251103,271.9638070058336,Train
305.8245273051326,320.9149936881873,Train
257.9671311349375,271.80285765393006,Train
245.17569693192578,258.4532916535102,Train
305.9502246960972,307.8007308231419,Train
181.29071442745217,181.59854412503807,Train
172.1971661259903,191.44072506816585,Train
306.6695797917118,350.8045197887672,Train
511.5814078818473,479.75677323987924,Train
318.8420578087366,310.19855728892594,Train
238.19477671158302,243.71163214763297,Train
234.63956459038621,207.15697349671873,Train
175.1764214451464,168.24928806341364,Train
399.3053472758636,373.82325884135156,Train
266.52634208253767,275.1813841671395,Train
340.3394058651688,328.63452417142855,Train
417.7445386237568,388.682660220019,Train
267.7417403583018,253.0150111215119,Train
229.83101106880372,240.1126979716577,Train
342.5123507552627,300.6993939054311,Train
346.78575941767855,345.65073149412785,Train
372.1512370560513,325.5472182994264,Train
334.608783670381,316.039508257547,Train
335.6583992606678,299.38710586840534,Train
340.3000838269115,323.73760411406073,Train
222.53383736911212,203.42650496388845,Train
216.85965988726971,237.85579447471187,Train
487.7775513813842,451.18248769604924,Train
404.0700142076343,432.4240839345516,Train
348.0011110348454,331.3830978092625,Train
204.53758853107928,236.37946965672654,Train
201.1794466963357,192.653867079168,Train
173.42668553061486,194.5338835043303,Train
352.27930503391656,346.60471477366735,Train
261.7373052062409,254.93584191493062,Train
272.8006860475879,281.49762591576444,Train
255.96944755795738,289.69597841547943,Train
158.74358973734962,155.23242344895195,Train
250.6231125857645,225.22866059228969,Train
237.6080161032019,227.55387076900084,Train
291.19830028966203,312.35213912334,Train
323.8939651451447,322.86030617691347,Train
335.69501066964995,333.3457204628347,Train
267.101436863178,284.7269179585426,Train
286.1132437257286,308.5551860111147,Train
203.73043125730177,211.16807443013627,Train
226.45299945789753,233.35881459704953,Train
347.28094832751606,323.40246020445693,Train
436.23209915211726,391.1885537385594,Train
243.71573429297132,218.90685277956374,Train
208.77747469235337,233.21488843641558,Train
156.41732035026337,163.35794707181037,Train
121.63527126670137,148.3386467320242,Train
335.43132744166735,350.8992688265577,Train
167.80548887516113,196.70788682988274,Train
266.2577555671829,260.0547418694718,Train
322.78812751773273,308.96948466464346,Train
106.39660472681034,121.9302973663767,Train
170.08318719441593,182.54602543276263,Train
237.34787492054951,192.87759607721523,Train
287.19066790521106,275.47023498440166,Train
340.6115661484006,330.05234669084433,Train
331.11056965011795,322.1826619977695,Train
269.18767841036333,262.3906595005144,Train
315.8428924291366,320.69893765792455,Train
229.5762117064379,191.31701764776147,Train
216.8876362422671,199.3139717591851,Train
375.7771660366242,359.1853272827273,Train
386.47310593638025,370.5313970839623,Train
250.03516875916787,257.2002525971693,Train
190.6438932691208,169.89734602123107,Train
124.29927946623916,108.83078080359066,Train
138.5013273505228,124.74374437043835,Train
324.25003692197186,349.96710409004834,Train
209.04540818058638,178.83872146932194,Train
202.38744112636616,209.97749261869728,Train
297.2761357593114,319.39705532762355,Train
112.21149207942187,108.79286495456024,Train
224.6935100866978,187.64975703198974,Train
137.72218978113915,178.95211221314543,Train
257.29753116274577,258.9040091826312,Train
359.41953423151784,326.19637379884483,Train
290.0881989874553,263.0095976881257,Train
241.803525430558,268.51246380024514,Train
361.56551356082616,350.81728338088556,Train
225.8741633782597,200.0161629423247,Train
205.7294748828586,204.75437221134115,Train
297.6314480746228,315.3845305858792,Train
256.91961328670857,261.59031997074436,Train
179.55039094207416,211.0139327097552,Train
112.72226161278219,121.61362004017721,Train
157.9352252988325,166.67255340210613,Train
154.18928200022506,195.6514044190507,Train
321.9844317169601,361.38124612655093,Train
171.3206744490373,195.2228559802262,Train
209.698010196457,216.96044732309934,Train
262.11643895921895,299.2755696681559,Train
206.07596073732316,207.07334968036133,Train
265.57657553076984,256.9813848557292,Train
104.6182833395588,119.49473855849097,Train
262.2010841636901,284.66433744817004,Train
230.82497800316372,237.1061229106853,Train
223.9899648579796,239.3833371762124,Train
126.19604472813792,159.59229524217707,Train
192.94321761363852,202.46352366138424,Train
193.2314835144815,215.35286742422718,Train
246.06084243066675,263.6943005856166,Train
256.93129436219436,271.9543318442111,Train
282.09704920401117,288.9517689506445,Train
149.48545829490456,160.2860931473262,Train
114.92140431220268,76.96290074782918,Train
76.90488725590534,82.52356304143794,Train
87.93590712601242,108.95796696021402,Train
330.01446392252416,365.6072877055595,Train
159.1405576454404,174.28234327920057,Train
166.81418829476127,180.82043642079066,Train
199.0353558704866,221.8070549755729,Train
119.30406037261655,107.6262793965502,Train
179.62030180115124,160.61959512476665,Train
61.48408015609024,88.16313632818098,Train
272.3953954374339,285.9074493834905,Train
126.35424764518207,176.72129514292183,Train
179.86063677933478,202.36166393795204,Train
