Loss,PredLoss,Set
441.7800196305303,407.29148682644217,Train
248.96112802062936,227.4014925078326,Train
140.20988367033726,128.66838313962236,Train
150.52628657965414,141.21495467533907,Train
167.91033674858,179.126153143128,Train
370.8620341771149,363.1275551260029,Train
370.8813788652587,335.67190661663307,Train
244.96837081301152,245.47674976818783,Train
255.62301002037324,245.1253324471241,Train
150.845296487344,146.016864407103,Train
270.1352302139236,246.03568718297515,Train
175.99281120011227,187.23013490201018,Train
291.91803944590987,287.88462367714664,Train
208.4109149513165,208.69521832354764,Train
236.97143771633205,236.27828281874952,Train
251.59960774095663,234.98004701205625,Train
290.7954250251901,264.7047485508334,Train
123.55888956903252,138.95566466270566,Train
201.39000137248405,199.48683919079448,Train
230.28876043554436,235.20173354027244,Train
358.2703497101053,381.61244350633467,Train
246.4942207374571,240.88078993459376,Train
197.82736105824722,215.785343249048,Train
236.76977067247572,238.8183745592507,Train
195.32144958014257,224.23314867543576,Train
307.9823977812477,265.80977799564624,Train
238.7526152757912,247.44040385240945,Train
211.63210206377298,238.81977907048793,Train
345.6208581451932,343.7650161491539,Train
143.71888352005175,181.7087816444728,Train
312.92617818834856,299.6408377345107,Train
111.24274215008381,189.7570485078562,Train
235.16857540525734,279.8359039437907,Train
226.20367795386917,241.56645689586202,Train
266.34804979591945,275.2286085683032,Train
268.10169093140803,293.8748767112717,Train
269.964601360335,287.04713286760386,Train
201.93678108270018,233.20320023423506,Train
158.51823009850375,189.72885503897075,Train
395.2089484077457,389.9413296527338,Train
490.6502211725982,464.8159862282084,Train
346.8131310978962,343.0754803875752,Train
227.55426795700706,221.9094331452711,Train
199.37363174993092,206.23518967663674,Train
220.27122247666767,208.03975971716332,Train
437.2470401372175,400.93214074396724,Train
237.80108473158026,232.37383684718276,Train
307.9333562597561,293.0244550647354,Train
318.6438547217448,308.8001287605988,Train
164.9325801175465,164.5440245390794,Train
186.29953244716117,202.56027964744504,Train
253.244711710589,243.85294392952767,Train
362.2681179078296,327.63531268064537,Train
296.3697510388833,279.5476001179769,Train
314.54961110374995,313.99350736495387,Train
290.80769810242964,276.5060590911105,Train
361.6440120349221,343.3685856308901,Train
222.55855290122778,213.5811669324694,Train
293.5513207013464,269.086451493823,Train
403.122315435278,361.93100854895033,Train
283.98478725501985,294.3073490797079,Train
248.28183926921835,239.77697119203498,Train
230.11047029880947,210.85384676712914,Train
190.97068034379302,190.43323778782528,Train
253.3624694041692,236.45025753189725,Train
445.28583747993775,427.97237880746354,Train
199.740784571099,208.745499971091,Train
234.22731067765272,225.60496196135037,Train
405.245415799599,376.4237378588233,Train
247.2950999369379,235.01384039016816,Train
362.3763630896693,335.05706019033465,Train
155.48920525779323,150.4680507595491,Train
365.1336264413097,336.1237961791037,Train
287.80962664021865,267.93342013048283,Train
256.0172058545203,254.89456322538175,Train
185.7563640842144,177.716912263836,Train
227.52710132930105,217.89843671014748,Train
265.82941758978023,251.9834314464601,Train
251.6633128656519,253.11360731911867,Train
304.0287871569162,294.4839262619013,Train
477.8286724013503,430.53850559354237,Train
225.4786018696005,212.15745238693796,Train
190.20112775424957,159.31632860317194,Train
165.49625005529745,143.6745982745413,Train
221.36396877274416,212.16597498216046,Train
361.3042839065897,356.276156223717,Train
256.31719545683393,248.91209204319037,Train
217.90270342347702,219.04142115227003,Train
267.06080780651905,242.03195628451033,Train
179.79150860595985,159.18329423549793,Train
267.59480582179947,240.65916656536402,Train
187.47069945403797,162.60571683753503,Train
331.4191895026753,305.1439632700536,Train
265.44027596771116,233.7621327193573,Train
287.03395884914613,264.95056822154004,Train
210.7002381469799,211.88969659624976,Train
267.4391138612125,254.45157584535195,Train
173.7505859918439,164.76495935958545,Train
213.13465453887403,203.11183791716977,Train
277.091319502303,255.39321641073417,Train
271.6861818916437,280.47810677211925,Train
145.63213883789967,157.61375517386367,Train
138.63935268485608,130.10709648443108,Train
145.70782343251278,149.3302688315063,Train
163.33755108087,166.99551770781045,Train
398.02853562992766,394.12569129625984,Train
244.28077707968563,233.3956364005034,Train
213.0942754301441,200.51774730765504,Train
206.469030681303,231.4240653531869,Train
154.4050428331623,157.85582740548742,Train
203.902311885722,211.8480412798147,Train
95.96083783898214,222.7988025534408,Train
243.5806206929427,254.71121241920773,Train
170.76166044760365,185.37085145472858,Train
245.00395710296502,242.86842874421794,Train
144.3075106590268,154.03570041623962,Train
229.1723211157892,220.6446548829597,Train
195.09838847325182,198.3637852992342,Train
140.08571273141484,166.81450346224227,Train
169.1342938902783,203.44609491770007,Train
380.40471091035,398.03705917891017,Train
285.46929478905656,277.2052915832933,Train
218.6149129242201,186.4469596458532,Train
186.84156531584088,192.6160548162687,Train
204.14925196391877,199.39313942603266,Train
284.5379728684537,298.7771705795062,Train
239.00772802944584,224.22721026550508,Train
249.5585174468951,259.0042021992437,Train
239.19034112080143,249.1815354438513,Train
155.40319905116507,155.81711652068086,Train
264.1970912379858,230.87758120008093,Train
208.57201768126345,217.65311233490223,Train
286.0279783809984,295.9815478057482,Train
216.56497333719034,214.5515073480894,Train
287.18300254983956,270.4356481455196,Train
252.88206601894586,251.67662119031627,Train
320.1621637445093,298.85333894184225,Train
261.5232957265299,215.6393371551497,Train
220.4654619650076,212.4833048856418,Train
385.98866245994236,387.53973501746947,Train
249.22137884964337,269.2411170887998,Train
190.05593135205402,196.6019338847914,Train
67.97105192433115,107.25099539424083,Train
124.46674056647451,154.79826132925666,Train
118.0429972784843,152.5191343929247,Train
409.1998220603605,427.2037316586025,Train
164.937214912103,181.9931994871505,Train
148.25517583371192,173.98664248015345,Train
184.15370482518716,215.6335795354405,Train
153.63280188652885,173.49888120429122,Train
256.1924670177367,265.94424103316925,Train
89.33270021881111,117.04535340175282,Train
234.05350148975182,238.4494091397284,Train
161.85487083055895,189.1513660092675,Train
198.2368082412323,219.32288686918176,Train
129.69931372177217,151.00757156564944,Train
127.74238727217823,151.08126258142153,Train
178.36602889245083,191.54940223707902,Train
