Loss,PredLoss,Set
441.7800196305303,417.50229312689504,Train
248.96112802062936,218.20879921888303,Train
140.20988367033726,147.4551460372245,Train
150.52628657965414,137.09355059008524,Train
167.91033674858,166.86533738623763,Train
370.8620341771149,370.7431342647351,Train
370.8813788652587,344.8872221749116,Train
244.96837081301152,229.11021931880913,Train
255.62301002037324,244.90342646819965,Train
150.845296487344,149.0893036461553,Train
270.1352302139236,249.2049683662285,Train
175.99281120011227,164.9515759198522,Train
291.91803944590987,287.265769674091,Train
208.4109149513165,200.6461611066064,Train
236.97143771633205,234.63580091087152,Train
251.59960774095663,231.71320847516563,Train
290.7954250251901,275.37135289022575,Train
123.55888956903252,141.6269850271214,Train
201.39000137248405,199.68649346245346,Train
230.28876043554436,235.2727826042226,Train
358.2703497101053,379.88190206028753,Train
246.4942207374571,249.7505975063544,Train
197.82736105824722,213.65595930045453,Train
236.76977067247572,275.3248344577884,Train
195.32144958014257,206.2296029057775,Train
307.9823977812477,303.0060334975314,Train
238.7526152757912,245.9723156789165,Train
211.63210206377298,249.40564139639918,Train
345.6208581451932,358.04255173538616,Train
143.71888352005175,179.19719310847765,Train
312.92617818834856,313.67389412486193,Train
111.24274215008381,153.1150288166608,Train
235.16857540525734,276.46053260591674,Train
226.20367795386917,264.0943266008456,Train
266.34804979591945,286.38119215146196,Train
268.10169093140803,288.2203531757267,Train
269.964601360335,300.3775019230836,Train
201.93678108270018,233.19547698474523,Train
158.51823009850375,188.47320985823222,Train
395.2089484077457,395.9906552265642,Train
490.6502211725982,456.34183791336386,Train
346.8131310978962,325.87772699811876,Train
227.55426795700706,213.61710039222456,Train
199.37363174993092,191.02847380996434,Train
220.27122247666767,204.03843401032228,Train
437.2470401372175,407.0349076433515,Train
237.80108473158026,229.87674217330706,Train
307.9333562597561,296.2410739130987,Train
318.6438547217448,319.4279182067719,Train
164.9325801175465,154.01337104691967,Train
186.29953244716117,196.14924215692892,Train
253.244711710589,229.59819480911997,Train
362.2681179078296,347.9607388189812,Train
296.3697510388833,280.9978876747854,Train
314.54961110374995,299.5719464289054,Train
290.80769810242964,280.76912690717376,Train
361.6440120349221,339.65152230198566,Train
222.55855290122778,218.63150542037738,Train
293.5513207013464,265.5953287054261,Train
403.122315435278,396.9813884767693,Train
283.98478725501985,293.2496381127944,Train
248.28183926921835,242.6643725113872,Train
230.11047029880947,213.66209281573003,Train
190.97068034379302,190.18053781310286,Train
253.3624694041692,238.46547363644706,Train
445.28583747993775,452.18155172188267,Train
199.740784571099,209.17664859044098,Train
234.22731067765272,224.19990796923497,Train
405.245415799599,358.80969727160544,Train
247.2950999369379,244.46740804137156,Train
362.3763630896693,342.2319503809005,Train
155.48920525779323,153.667251871726,Train
365.1336264413097,333.31031098619525,Train
287.80962664021865,274.19441184692585,Train
256.0172058545203,253.24682572485477,Train
