Loss,PredLoss,Set
441.7800196305303,302.8361609416462,Train
248.96112802062936,237.4768715364058,Train
140.20988367033726,88.03135913293002,Train
150.52628657965414,69.81637971511145,Train
167.91033674858,195.95105201887384,Train
370.8620341771149,310.67632504584896,Train
370.8813788652587,263.2845373317682,Train
244.96837081301152,225.20690767103272,Train
255.62301002037324,284.6151597155498,Train
150.845296487344,202.50626422905017,Train
270.1352302139236,276.2968758714038,Train
175.99281120011227,241.91857515927973,Train
291.91803944590987,330.1067730815597,Train
208.4109149513165,152.31078405904586,Train
236.97143771633205,227.3350214833502,Train
251.59960774095663,238.57617715675997,Train
290.7954250251901,244.53708221213464,Train
123.55888956903252,230.6371469533031,Train
201.39000137248405,203.68548740610777,Train
230.28876043554436,208.16783192662552,Train
358.2703497101053,373.7952764864011,Train
246.4942207374571,243.13452351373184,Train
197.82736105824722,300.30215035406724,Train
236.76977067247572,306.0636986181838,Train
195.32144958014257,300.9727918970966,Train
307.9823977812477,257.7322260195913,Train
238.7526152757912,357.37235778469733,Train
211.63210206377298,310.3537366157215,Train
345.6208581451932,347.7217764156231,Train
143.71888352005175,285.60158330668,Train
312.92617818834856,329.3270395941946,Train
111.24274215008381,220.21195365697162,Train
235.16857540525734,338.4803067895438,Train
226.20367795386917,207.94185394442468,Train
266.34804979591945,350.80567313913843,Train
268.10169093140803,357.58652654547495,Train
269.964601360335,364.04958092704794,Train
201.93678108270018,334.8387451560211,Train
158.51823009850375,261.0664189842617,Train
395.2089484077457,358.5736749148154,Train
490.6502211725982,391.3973226942076,Train
346.8131310978962,329.3304318788927,Train
227.55426795700706,227.97253736569462,Train
199.37363174993092,207.60071229989538,Train
220.27122247666767,197.12521631957708,Train
437.2470401372175,264.73258935499524,Train
237.80108473158026,213.85708624649374,Train
307.9333562597561,236.29727630382382,Train
318.6438547217448,298.70964193485156,Train
164.9325801175465,148.30471049152925,Train
186.29953244716117,239.8896570553315,Train
253.244711710589,200.63968532079957,Train
362.2681179078296,317.226409849767,Train
296.3697510388833,172.70805788274893,Train
314.54961110374995,264.59107902974824,Train
290.80769810242964,232.60917704476762,Train
361.6440120349221,283.15660487309077,Train
222.55855290122778,185.36081195334623,Train
293.5513207013464,199.6345014853979,Train
403.122315435278,321.65773800712276,Train
283.98478725501985,258.2473562806974,Train
248.28183926921835,248.75228892933777,Train
230.11047029880947,174.55377409114624,Train
190.97068034379302,184.318470426242,Train
253.3624694041692,223.39898404484433,Train
445.28583747993775,328.63973915276927,Train
199.740784571099,246.38762930043288,Train
234.22731067765272,201.46369668374916,Train
405.245415799599,264.0047034977045,Train
247.2950999369379,164.07329453595884,Train
362.3763630896693,243.75664304283978,Train
155.48920525779323,106.27535595990611,Train
365.1336264413097,213.47095626692823,Train
287.80962664021865,307.99781531842706,Train
256.0172058545203,239.46440224703213,Train
185.7563640842144,197.01496318697687,Train
227.52710132930105,183.82312924365965,Train
265.82941758978023,184.40324643711216,Train
251.6633128656519,189.35339901555596,Train
304.0287871569162,309.91306862871073,Train
477.8286724013503,360.70820432849865,Train
225.4786018696005,236.6665551902514,Train
190.20112775424957,85.81142229454903,Train
165.49625005529745,110.90177899486378,Train
221.36396877274416,212.16162542694082,Train
361.3042839065897,348.5658096674562,Train
256.31719545683393,232.34876417594015,Train
217.90270342347702,217.31765236583863,Train
267.06080780651905,274.51125012006867,Train
179.79150860595985,179.65747302912678,Train
267.59480582179947,173.35056189468042,Train
187.47069945403797,158.01798215769497,Train
331.4191895026753,203.22338947026034,Train
265.44027596771116,157.08659632806283,Train
287.03395884914613,209.04252258045662,Train
210.7002381469799,210.46858226329013,Train
267.4391138612125,331.4618047620511,Train
173.7505859918439,181.79172909660141,Train
213.13465453887403,200.53284560758493,Train
277.091319502303,185.15309389397157,Train
271.6861818916437,297.3822677810406,Train
145.63213883789967,195.52190159469137,Train
138.63935268485608,146.02618659621862,Train
145.70782343251278,159.1337286261559,Train
163.33755108087,257.4398043543751,Train
398.02853562992766,377.58965217318837,Train
244.28077707968563,249.80939890518286,Train
213.0942754301441,232.11885214253337,Train
206.469030681303,230.19326173092,Train
154.4050428331623,132.65119385624968,Train
203.902311885722,250.77220131232417,Train
95.96083783898214,146.61009682872856,Train
243.5806206929427,235.07642185425078,Train
170.76166044760365,236.36247858711076,Train
245.00395710296502,198.6362478758448,Train
144.3075106590268,202.0866402744168,Train
229.1723211157892,238.29699646547297,Train
195.09838847325182,254.4398281507681,Train
140.08571273141484,208.48493734292578,Train
169.1342938902783,271.67551744832735,Train
380.40471091035,383.2531779893891,Train
285.46929478905656,285.04379491013424,Train
218.6149129242201,178.1610212507289,Train
186.84156531584088,169.0836203111972,Train
204.14925196391877,252.82486676885193,Train
284.5379728684537,247.46163510446456,Train
239.00772802944584,311.2199239221834,Train
249.5585174468951,313.07926126307325,Train
239.19034112080143,275.5652208641473,Train
155.40319905116507,236.97216767643147,Train
264.1970912379858,183.58000680382042,Train
208.57201768126345,207.50019030822375,Train
286.0279783809984,343.4227200697163,Train
216.56497333719034,223.21531474675962,Train
287.18300254983956,200.3725799367079,Train
252.88206601894586,273.05979320877896,Train
320.1621637445093,220.41507412128757,Train
261.5232957265299,234.52436121672685,Train
220.4654619650076,181.54977263636277,Train
385.98866245994236,232.26685315854127,Train
249.22137884964337,256.6502481119039,Train
190.05593135205402,256.3138480588465,Train
