Loss,PredLoss,Set
245.58151118366,257.19108693922703,Train
163.8832051988423,117.96798587237255,Train
166.25254647363369,215.3826308556143,Train
200.189535008034,183.58618093376728,Train
258.69417080204323,211.51401868363521,Train
219.2664538556615,267.132963188965,Train
260.4063841688886,281.5803226936456,Train
347.11396174172484,212.31549649973923,Train
227.38918657417003,169.14974949538458,Train
142.73205866622416,178.98763566519045,Train
296.14257801788733,299.46776423039074,Train
183.62074462915936,115.51041455894091,Train
162.16655850004034,133.6175586743351,Train
441.7800196305303,417.5232248214418,Train
248.96112802062936,262.03952279257356,Train
140.20988367033726,95.38434858785072,Train
150.52628657965414,124.99739974892009,Train
167.91033674858,167.84332932635914,Train
370.8620341771149,328.28752439167204,Train
370.8813788652587,201.43831409463817,Train
244.96837081301152,229.19754137063893,Train
255.62301002037324,254.36152598774262,Train
150.845296487344,69.4336292449309,Train
270.1352302139236,166.70720872672877,Train
175.99281120011227,189.92384096437348,Train
291.91803944590987,276.657954427988,Train
208.4109149513165,202.1133971362648,Train
236.97143771633205,226.9480288976849,Train
251.59960774095663,264.4156150215932,Train
290.7954250251901,243.8559900508003,Train
347.8035320574211,298.9772033223228,Train
192.60690227007433,211.6946637430881,Train
188.01954177616608,217.30480201145488,Train
194.0414505756961,266.36179579170687,Train
273.6726286686645,273.67137516752985,Train
248.41307605507117,148.2437857167913,Train
219.76279273491633,295.9142127241364,Train
184.22177870819974,193.3521468581622,Train
190.7900339749214,238.69838251565162,Train
155.4675585350816,187.2583389650212,Train
358.25435238867993,398.9754255736517,Train
186.65041553571675,192.85668500590788,Train
176.15574797619183,226.89124200432425,Train
358.2703497101053,438.60175276525985,Train
246.4942207374571,230.9806121556434,Train
197.82736105824722,239.21839782417933,Train
236.76977067247572,246.0953043913204,Train
195.32144958014257,240.44852774105308,Train
307.9823977812477,327.0944706393359,Train
238.7526152757912,270.33320337276126,Train
211.63210206377298,297.3827062823635,Train
345.6208581451932,339.1756753651559,Train
143.71888352005175,200.41804105375468,Train
312.92617818834856,389.8766432574371,Train
111.24274215008381,189.15220314470645,Train
235.16857540525734,278.5411744820396,Train
226.20367795386917,249.82188470503579,Train
266.34804979591945,256.41928257108015,Train
268.10169093140803,185.03912708654735,Train
269.964601360335,349.53014033353463,Train
351.65104312070764,285.84648554843216,Train
269.79700290643666,193.8215105763342,Train
230.02118962597874,222.36971794957236,Train
302.3236032793338,233.80871661507157,Train
308.20424386650177,298.4209635256252,Train
223.1631113874828,219.33089148408445,Train
351.70020584227683,283.5963155709395,Train
249.31552723088387,214.70949666714816,Train
245.00907555330377,223.19762343297592,Train
212.78085080953664,184.04748209571042,Train
355.63085299958266,344.0939361550981,Train
201.0590821234415,166.47177715018427,Train
204.06553818111348,187.43611036795585,Train
490.6502211725982,372.80536307820614,Train
346.8131310978962,281.7128806802242,Train
227.55426795700706,186.33689039098465,Train
199.37363174993092,190.73895679215806,Train
220.27122247666767,195.72838586894912,Train
437.2470401372175,337.39192215321555,Train
237.80108473158026,219.19145677912087,Train
307.9333562597561,243.65154157589282,Train
318.6438547217448,299.81840170891826,Train
164.9325801175465,179.54355763947757,Train
186.29953244716117,262.7674200848162,Train
253.244711710589,221.04354703486177,Train
362.2681179078296,331.03333616836755,Train
296.3697510388833,250.4505705496172,Train
314.54961110374995,253.53075124005792,Train
290.80769810242964,229.32887646657193,Train
361.6440120349221,290.1452388137304,Train
246.9968014711609,268.55365092908295,Train
203.88332628525637,180.19928239669105,Train
181.8014301147443,190.5861778515429,Train
240.25111295962483,235.74136772539822,Train
365.2323748198979,266.4186918676678,Train
217.2452156955635,198.6933964266083,Train
237.2896355866216,250.34443164058484,Train
201.36563449307235,115.69528817649712,Train
200.4732124149155,140.64702382865136,Train
185.6123693521514,169.3310670867795,Train
219.7831053047797,208.276015658507,Train
201.48542027280052,173.56125948569533,Train
179.71931425621398,159.45586744725358,Train
283.98478725501985,280.02412865905285,Train
248.28183926921835,229.6542525282848,Train
230.11047029880947,186.05486782922935,Train
190.97068034379302,175.14319551298874,Train
253.3624694041692,149.0261450404101,Train
445.28583747993775,330.4653152830147,Train
199.740784571099,171.1162272258438,Train
234.22731067765272,202.9734328558534,Train
405.245415799599,247.17714164793438,Train
247.2950999369379,122.36674288245659,Train
362.3763630896693,194.81381160720815,Train
155.48920525779323,99.46557573241874,Train
365.1336264413097,240.3914579310268,Train
287.80962664021865,225.07355726361214,Train
256.0172058545203,192.98490877114003,Train
185.7563640842144,235.02929775106543,Train
227.52710132930105,191.47817999032097,Train
289.4858632063904,268.94549547545125,Train
207.6920392614559,121.97836061982136,Train
199.47081173292025,217.99030069000122,Train
205.32218062078343,179.42395212735318,Train
288.2461459250454,232.29132151966425,Train
213.74270764570625,238.35988620995764,Train
254.8118657827659,263.45652524270406,Train
288.9536203362244,185.4497950624563,Train
211.16797130608165,166.46244805711285,Train
175.45491869233777,168.98323294033673,Train
227.3144624949927,286.06942258548474,Train
128.74660271404647,98.97479976403784,Train
173.75133934949886,131.81546730909986,Train
477.8286724013503,371.1313240230294,Train
225.4786018696005,248.16988579476515,Train
190.20112775424957,126.24949062584207,Train
165.49625005529745,128.05691149759846,Train
221.36396877274416,198.85960723503672,Train
361.3042839065897,333.1955469260263,Train
256.31719545683393,193.79513118953943,Train
217.90270342347702,228.2726996285534,Train
267.06080780651905,245.836930134825,Train
179.79150860595985,94.52283288017416,Train
267.59480582179947,159.209087773643,Train
187.47069945403797,174.7411547463837,Train
331.4191895026753,302.06514130432817,Train
265.44027596771116,219.568190939803,Train
287.03395884914613,223.94836041294818,Train
210.7002381469799,259.167179243627,Train
267.4391138612125,245.9118495273907,Train
270.9631195540545,238.25912793762382,Train
130.1127367912051,150.05848646678396,Train
139.82361092905592,189.82910859777007,Train
142.59574196760724,187.77500438006598,Train
239.929129906859,248.6942554587419,Train
109.82377474681127,171.23261469667256,Train
179.27967648746375,225.4013917290992,Train
136.79683512881684,120.70987639521691,Train
153.87525067087023,159.700979183392,Train
125.51492311362406,154.37368790113769,Train
181.2158524570784,219.84286466008842,Train
107.47803870123315,161.02754590593253,Train
124.80148184608821,136.16638328745995,Train
271.6861818916437,328.12951413944165,Train
145.63213883789967,217.41066509266938,Train
138.63935268485608,151.24848993053487,Train
145.70782343251278,174.58261747862804,Train
163.33755108087,173.5120688960622,Train
398.02853562992766,342.0851135131167,Train
244.28077707968563,188.3537403984845,Train
213.0942754301441,171.88277926263595,Train
206.469030681303,222.7721297705685,Train
154.4050428331623,82.43213455727536,Train
203.902311885722,148.32321070495087,Train
95.96083783898214,91.82487709226876,Train
243.5806206929427,271.1637885279514,Train
170.76166044760365,193.53697355768975,Train
245.00395710296502,206.92136228173848,Train
144.3075106590268,227.9065987344247,Train
229.1723211157892,174.83487806322714,Train
312.93923782476463,294.6931277163282,Train
202.95037636952844,194.54556489125952,Train
215.54254917074937,269.20973254322394,Train
207.21575622842744,253.2264435886223,Train
240.96999754256254,308.27246505681126,Train
250.30527311315487,287.17009374919303,Train
263.2215829402043,331.1113947570108,Train
237.71892702371082,223.6144371830672,Train
215.79730536367464,218.7424807208196,Train
214.9567179600955,250.55894625734965,Train
305.19716481297337,377.10580948160924,Train
161.01864592230848,177.3521072577175,Train
181.42116128810062,210.63993749443264,Train
380.40471091035,401.34516943596134,Train
285.46929478905656,320.33088946310744,Train
218.6149129242201,167.58511238891273,Train
186.84156531584088,196.14825743032253,Train
204.14925196391877,213.00157312860955,Train
284.5379728684537,340.2649839631887,Train
239.00772802944584,224.1402530134794,Train
249.5585174468951,263.68782028226303,Train
239.19034112080143,290.8110108797411,Train
155.40319905116507,167.00919263138388,Train
264.1970912379858,260.54084140261136,Train
208.57201768126345,239.8661747687521,Train
286.0279783809984,336.25419769630247,Train
216.56497333719034,213.78495849114378,Train
287.18300254983956,273.7761092765604,Train
252.88206601894586,262.5311888684419,Train
320.1621637445093,318.5204652136581,Train
189.20389067614317,248.8760669049594,Train
121.99105827029109,164.15649111704388,Train
135.35879393430542,188.13805688191871,Train
176.80709766818617,233.22814870533372,Train
214.83596947193325,263.61075889645497,Train
126.94540934554672,225.3743414337969,Train
168.63541728902652,234.82928360206134,Train
154.40599330237262,151.23334245015576,Train
122.75713738558517,170.45719100035416,Train
105.18884953866412,182.2835781169993,Train
150.70112976160937,214.71704110867972,Train
108.79397805442096,166.72805795620005,Train
105.46739441709896,195.48094489389632,Train
249.22137884964337,278.45961850716003,Train
190.05593135205402,242.91329204771145,Train
67.97105192433115,186.3942469608184,Train
124.46674056647451,175.72519825504452,Train
118.0429972784843,206.88949436686835,Train
409.1998220603605,327.9849718987949,Train
164.937214912103,216.70497950781518,Train
148.25517583371192,227.8789556892681,Train
184.15370482518716,236.53977085332463,Train
153.63280188652885,109.16457285559608,Train
256.1924670177367,193.66865232619904,Train
89.33270021881111,117.98690092143904,Train
234.05350148975182,262.2119073149379,Train
161.85487083055895,208.71557514251862,Train
198.2368082412323,205.79180726601422,Train
129.69931372177217,255.11712904099258,Train
127.74238727217823,177.27451035189983,Train
241.6934342082378,255.83121905448598,Train
108.23979715923622,117.34504263483628,Train
121.84337395529829,198.41231076030027,Train
100.504164596424,187.532293529981,Train
184.22216908261356,259.5446163706717,Train
71.99738741386676,197.21840354190402,Train
194.3298195901838,231.50798822117642,Train
183.7194656115645,149.8923728119475,Train
166.16632547800882,171.61085955741459,Train
117.17039918951689,143.33587563954183,Train
197.7316867460886,249.49760360521714,Train
96.35018814772425,111.27443498135666,Train
93.02590339442335,135.7018754467283,Train
285.7588324861863,337.7828092012612,Train
160.04897542301308,231.3902814141604,Train
90.3963322049033,122.22611431662484,Train
76.80090283185737,126.53148940586314,Train
129.76268730387517,174.79450581497645,Train
322.78168562095664,312.0997327063684,Train
165.85789778310192,182.02373893230435,Train
194.4913237903108,223.70785939468715,Train
156.68196364258336,225.017907503092,Train
111.92981733991978,115.85679155465652,Train
168.73488488231985,148.6271939322097,Train
89.09716626978356,163.84391186403812,Train
265.0166615023111,296.8217281519625,Train
199.4933705799022,219.07127382873213,Train
263.52729350255714,219.31896458293005,Train
198.11843027027572,247.6957982870651,Train
178.26678088305806,210.15268162090626,Train
194.6016284949474,212.18574243551197,Train
103.0562781650718,90.59999595777683,Train
88.5491830801988,181.5581488126433,Train
116.08034324032819,151.64850853699033,Train
224.14975864545997,266.47229549835663,Train
80.25742929559424,139.16341047624508,Train
118.40335519073079,173.82019272961674,Train
160.08753633086994,138.84714568516162,Train
117.80997271601147,145.74373634337482,Train
86.0706643461554,83.9794206470913,Train
306.36961122130174,230.5155185119855,Train
134.7068133414504,118.71736668574661,Train
103.0822707066017,127.91277434326508,Train
302.4959833167553,297.50999504365086,Train
172.94795117191137,191.65388299656303,Train
88.93817427206982,104.667224567072,Train
130.96665261723066,178.46849527551058,Train
103.033386207394,101.81014061950833,Train
351.63837504255974,277.670429669355,Train
180.28161912272785,199.14632225114218,Train
180.46311844789847,199.36310321553154,Train
362.68287301807146,228.84691136698638,Train
86.44088283324693,91.01859276936082,Train
191.73714789342472,157.5504900958407,Train
129.07166819860498,164.24207017106644,Train
342.9444437487877,298.6906623155331,Train
