Loss,PredLoss,Set
245.58151118366,212.39427870174336,Train
163.8832051988423,179.7971713844335,Train
166.25254647363369,222.32281933172732,Train
200.189535008034,203.1469782187973,Train
258.69417080204323,208.6828297823256,Train
219.2664538556615,284.9759753044196,Train
260.4063841688886,225.33495260517083,Train
347.11396174172484,173.68168250099868,Train
227.38918657417003,188.78463247996953,Train
142.73205866622416,187.7182286901438,Train
296.14257801788733,221.33948087905307,Train
183.62074462915936,139.46038012575292,Train
162.16655850004034,155.2784086054341,Train
441.7800196305303,317.89100637486024,Train
248.96112802062936,205.9097526512872,Train
140.20988367033726,123.01366619914755,Train
150.52628657965414,124.48593063413277,Train
167.91033674858,167.6593988676538,Train
370.8620341771149,281.3787080130304,Train
370.8813788652587,253.5524754314909,Train
244.96837081301152,196.67333493613572,Train
255.62301002037324,274.98137650669895,Train
150.845296487344,168.41580290916593,Train
270.1352302139236,208.91438245144622,Train
175.99281120011227,221.36375950497637,Train
291.91803944590987,225.03274704193012,Train
208.4109149513165,186.6063873569691,Train
236.97143771633205,161.0856551102296,Train
251.59960774095663,240.56960409599833,Train
290.7954250251901,244.60497179805606,Train
347.8035320574211,261.8211857580574,Train
192.60690227007433,235.84299507229062,Train
188.01954177616608,317.89922126814884,Train
194.0414505756961,370.56792904840904,Train
273.6726286686645,276.3937946939376,Train
248.41307605507117,285.93563410526986,Train
219.76279273491633,270.3001264915295,Train
184.22177870819974,281.5091885629964,Train
190.7900339749214,219.97829751401008,Train
155.4675585350816,215.04379218460346,Train
358.25435238867993,364.2123934466955,Train
186.65041553571675,272.9534261599407,Train
176.15574797619183,225.7130842068289,Train
358.2703497101053,405.0812659785656,Train
246.4942207374571,317.1839091338411,Train
197.82736105824722,280.2905154995805,Train
236.76977067247572,215.78992948032038,Train
195.32144958014257,279.0050468056549,Train
307.9823977812477,214.51901180638097,Train
238.7526152757912,336.074151162538,Train
211.63210206377298,337.33340831604,Train
345.6208581451932,370.31878640817956,Train
143.71888352005175,289.5063534648284,Train
312.92617818834856,264.40893941958655,Train
111.24274215008381,327.1358134652312,Train
235.16857540525734,348.15387072186354,Train
