Loss,PredLoss,Set
245.58151118366,245.2402061390717,Train
163.8832051988423,155.0426690097355,Train
166.25254647363369,153.81943955132925,Train
200.189535008034,178.713154283688,Train
258.69417080204323,238.2376564558272,Train
219.2664538556615,227.38762640740487,Train
260.4063841688886,248.35506021519365,Train
347.11396174172484,313.75288191432406,Train
227.38918657417003,205.72383942837993,Train
142.73205866622416,140.84432086750178,Train
296.14257801788733,283.25087978136014,Train
183.62074462915936,160.31983075866842,Train
162.16655850004034,178.2628900861937,Train
441.7800196305303,416.28816634891484,Train
248.96112802062936,221.91820111479723,Train
140.20988367033726,150.84635750344637,Train
150.52628657965414,132.9473756482096,Train
167.91033674858,160.35307786825436,Train
370.8620341771149,368.606321377133,Train
370.8813788652587,324.29084500784927,Train
244.96837081301152,232.7800764307827,Train
255.62301002037324,242.9164925902752,Train
150.845296487344,143.94633502058312,Train
270.1352302139236,252.49697032507024,Train
175.99281120011227,162.6182935112329,Train
291.91803944590987,280.6727332677598,Train
208.4109149513165,208.10716644318836,Train
236.97143771633205,235.7874455475962,Train
251.59960774095663,238.80012378928012,Train
290.7954250251901,266.18848034334076,Train
347.8035320574211,336.44641851221184,Train
192.60690227007433,213.24017699649175,Train
188.01954177616608,195.2865691782188,Train
194.0414505756961,218.03688733049307,Train
273.6726286686645,279.2565322110027,Train
248.41307605507117,243.10959135837447,Train
219.76279273491633,231.68440305582692,Train
184.22177870819974,198.0308370068062,Train
190.7900339749214,220.9067348791963,Train
155.4675585350816,182.7246490842632,Train
358.25435238867993,362.4281055465252,Train
186.65041553571675,215.54116863182253,Train
176.15574797619183,186.9331380439407,Train
358.2703497101053,373.8019023213544,Train
246.4942207374571,247.6431083828737,Train
197.82736105824722,214.23640475377883,Train
236.76977067247572,245.69859935132158,Train
195.32144958014257,213.53605481610927,Train
307.9823977812477,309.460322882003,Train
238.7526152757912,244.21313370267296,Train
211.63210206377298,248.16337091973728,Train
345.6208581451932,354.65321223709066,Train
143.71888352005175,162.79963711748442,Train
312.92617818834856,312.57374712868403,Train
111.24274215008381,145.28878579790685,Train
235.16857540525734,266.6724698248811,Train
226.20367795386917,257.9290421562724,Train
266.34804979591945,277.43724640709087,Train
268.10169093140803,274.5119355026438,Train
269.964601360335,295.7396775446668,Train
351.65104312070764,330.2606658359063,Train
269.79700290643666,244.40034322856928,Train
230.02118962597874,224.44214777006334,Train
302.3236032793338,271.2784296183308,Train
308.20424386650177,289.7705208183518,Train
223.1631113874828,218.9421671002334,Train
351.70020584227683,317.4746217916021,Train
249.31552723088387,236.75305122244802,Train
245.00907555330377,233.20244908072564,Train
212.78085080953664,196.20192887449667,Train
355.63085299958266,347.2634994605559,Train
201.0590821234415,188.81866075631257,Train
204.06553818111348,188.620701684557,Train
490.6502211725982,456.988296006225,Train
346.8131310978962,330.8398867130213,Train
227.55426795700706,208.42831340336886,Train
199.37363174993092,195.33917180296976,Train
220.27122247666767,203.49466885418602,Train
437.2470401372175,403.654244020759,Train
237.80108473158026,230.99666206555747,Train
307.9333562597561,296.577479839137,Train
318.6438547217448,313.76921185594966,Train
164.9325801175465,157.45682785285805,Train
186.29953244716117,199.1952941830811,Train
253.244711710589,238.23277997465118,Train
362.2681179078296,345.21894271766934,Train
296.3697510388833,279.0732375486964,Train
314.54961110374995,301.9674384254109,Train
290.80769810242964,281.36889338220175,Train
361.6440120349221,339.60042981843236,Train
246.9968014711609,250.78321923727216,Train
203.88332628525637,203.09525785769617,Train
181.8014301147443,183.8370459585394,Train
240.25111295962483,236.98706800908033,Train
365.2323748198979,347.4339378340063,Train
217.2452156955635,209.17574111932907,Train
237.2896355866216,237.89482973350195,Train
201.36563449307235,198.33672193822642,Train
200.4732124149155,201.78624412118555,Train
185.6123693521514,178.24654147128612,Train
219.7831053047797,209.91578474447076,Train
201.48542027280052,195.88568591427514,Train
179.71931425621398,175.21941576078774,Train
283.98478725501985,290.65291838265836,Train
248.28183926921835,240.17595246831303,Train
230.11047029880947,209.78277320196077,Train
190.97068034379302,184.99274806671662,Train
253.3624694041692,230.60250234128603,Train
445.28583747993775,446.6683083717072,Train
199.740784571099,199.86325606505252,Train
234.22731067765272,222.99551780711278,Train
405.245415799599,362.10343663483263,Train
247.2950999369379,237.61129492242972,Train
362.3763630896693,335.1829921437062,Train
155.48920525779323,149.94402395180816,Train
365.1336264413097,331.05749160445066,Train
287.80962664021865,270.07151283328653,Train
256.0172058545203,249.24554240412996,Train
185.7563640842144,183.35853551987987,Train
227.52710132930105,221.32653450372794,Train
289.4858632063904,275.43581520258573,Train
207.6920392614559,179.2263286268656,Train
199.47081173292025,172.30176678597738,Train
205.32218062078343,184.27963952770216,Train
288.2461459250454,265.0067296451709,Train
213.74270764570625,210.65759970764975,Train
254.8118657827659,238.81970500694067,Train
288.9536203362244,281.6406472948709,Train
211.16797130608165,197.02440796205997,Train
175.45491869233777,149.93152806365214,Train
227.3144624949927,238.98062155321333,Train
128.74660271404647,125.81778521293894,Train
173.75133934949886,168.93048071068145,Train
477.8286724013503,439.26697235276896,Train
225.4786018696005,216.38833309362883,Train
190.20112775424957,162.31808340063793,Train
165.49625005529745,140.04428656708998,Train
221.36396877274416,209.80694979227783,Train
361.3042839065897,355.9194412036165,Train
256.31719545683393,248.19585898379245,Train
217.90270342347702,212.81305901839386,Train
267.06080780651905,233.8157760713399,Train
179.79150860595985,159.21368881055275,Train
267.59480582179947,246.71221530517943,Train
187.47069945403797,166.74622628542755,Train
331.4191895026753,304.56229347821824,Train
265.44027596771116,241.02186957606423,Train
287.03395884914613,267.8411581455907,Train
210.7002381469799,210.99997973702042,Train
267.4391138612125,257.08324248659994,Train
270.9631195540545,265.1933503255768,Train
130.1127367912051,134.0957675571046,Train
139.82361092905592,139.09030760660914,Train
142.59574196760724,150.2339809484314,Train
239.929129906859,239.39641737841555,Train
109.82377474681127,111.39797530596529,Train
179.27967648746375,178.90388416750042,Train
136.79683512881684,143.8020944994654,Train
153.87525067087023,154.88095451015013,Train
125.51492311362406,117.21646712062545,Train
181.2158524570784,179.57680602470072,Train
107.47803870123315,106.82536650237981,Train
124.80148184608821,125.44899579015805,Train
271.6861818916437,281.3073258256773,Train
145.63213883789967,158.10750629616325,Train
138.63935268485608,128.1168127505655,Train
145.70782343251278,143.88534898312335,Train
163.33755108087,166.6633581369655,Train
398.02853562992766,399.55318858315087,Train
244.28077707968563,242.78468118470425,Train
213.0942754301441,205.59710950114038,Train
206.469030681303,220.8685826471785,Train
154.4050428331623,153.1562727508756,Train
203.902311885722,211.56890748371185,Train
95.96083783898214,94.93324285120225,Train
243.5806206929427,256.02347076397643,Train
170.76166044760365,185.21043171286044,Train
245.00395710296502,242.0477169879295,Train
144.3075106590268,137.56853849005682,Train
229.1723211157892,222.91410681294843,Train
312.93923782476463,298.45598828434225,Train
202.95037636952844,196.07982384149875,Train
215.54254917074937,227.17229718265222,Train
207.21575622842744,209.49348656609,Train
240.96999754256254,236.33263357924815,Train
250.30527311315487,239.5636270904168,Train
263.2215829402043,270.3998606766422,Train
237.71892702371082,230.59836561534195,Train
215.79730536367464,203.36321400495433,Train
214.9567179600955,210.61134555446384,Train
305.19716481297337,322.00765416465964,Train
161.01864592230848,157.63275436612824,Train
181.42116128810062,159.92849635366443,Train
380.40471091035,386.0657251838275,Train
285.46929478905656,278.5948475521556,Train
218.6149129242201,199.32911859859001,Train
186.84156531584088,172.07954606359272,Train
204.14925196391877,199.5674167796393,Train
284.5379728684537,303.68133581869756,Train
239.00772802944584,233.6354111976142,Train
249.5585174468951,254.11935498882846,Train
239.19034112080143,253.86092061679844,Train
155.40319905116507,142.80463950694096,Train
264.1970912379858,242.66808237058353,Train
208.57201768126345,195.33541055314885,Train
286.0279783809984,280.7900460349135,Train
216.56497333719034,211.9069073525799,Train
287.18300254983956,278.15121027869867,Train
252.88206601894586,250.82763038510808,Train
320.1621637445093,309.4974058852102,Train
189.20389067614317,211.34650138272136,Train
121.99105827029109,144.0609136159809,Train
135.35879393430542,145.92094403796753,Train
176.80709766818617,190.04707936911424,Train
214.83596947193325,247.3398520015837,Train
126.94540934554672,164.7276016859501,Train
168.63541728902652,196.57359124672925,Train
154.40599330237262,160.65897104770337,Train
122.75713738558517,145.7120792698593,Train
105.18884953866412,128.3091089018556,Train
150.70112976160937,161.4862083452054,Train
108.79397805442096,135.47229587340416,Train
105.46739441709896,136.09341553202165,Train
249.22137884964337,261.0435354342325,Train
190.05593135205402,205.60106011788614,Train
67.97105192433115,98.64017623979124,Train
124.46674056647451,145.76325912511408,Train
118.0429972784843,149.11014079147364,Train
409.1998220603605,415.2376372620778,Train
164.937214912103,185.29283084090432,Train
148.25517583371192,167.53310654729182,Train
184.15370482518716,215.21527492365175,Train
153.63280188652885,168.64390343994825,Train
256.1924670177367,261.04023724932676,Train
89.33270021881111,110.31046885544635,Train
234.05350148975182,245.8258814324104,Train
161.85487083055895,190.38869682403518,Train
198.2368082412323,218.00026242025373,Train
129.69931372177217,142.7454538407764,Train
127.74238727217823,152.4544876989062,Train
241.6934342082378,235.67213695260685,Train
108.23979715923622,111.70245391016154,Train
121.84337395529829,107.77157440514058,Train
100.504164596424,114.72155558354793,Train
184.22216908261356,197.02563925179814,Train
71.99738741386676,92.04090450570513,Train
194.3298195901838,185.38138980299956,Train
183.7194656115645,179.27806460678084,Train
166.16632547800882,167.1750175187247,Train
