Loss,PredLoss,Set
245.58151118366,211.9023299294702,Train
163.8832051988423,176.80802965519956,Train
166.25254647363369,230.9646043984719,Train
200.189535008034,204.5414764915332,Train
258.69417080204323,218.8604005856948,Train
219.2664538556615,265.1089325575604,Train
260.4063841688886,234.069459879644,Train
347.11396174172484,193.24388392199745,Train
227.38918657417003,184.48532520303374,Train
142.73205866622416,194.334844932882,Train
296.14257801788733,221.60967523327932,Train
183.62074462915936,168.7651149151553,Train
162.16655850004034,146.08843745573495,Train
441.7800196305303,308.2704821566316,Train
248.96112802062936,193.9837439205704,Train
140.20988367033726,142.94520985927926,Train
150.52628657965414,129.49037715599638,Train
167.91033674858,171.52724717168093,Train
370.8620341771149,285.3564618164064,Train
370.8813788652587,264.708648018474,Train
244.96837081301152,214.1692547251216,Train
255.62301002037324,258.7973663244948,Train
150.845296487344,171.5952450708803,Train
270.1352302139236,226.1057477225034,Train
175.99281120011227,209.07732306900508,Train
291.91803944590987,222.49549298286394,Train
208.4109149513165,191.31340107352165,Train
236.97143771633205,166.75448334358876,Train
251.59960774095663,225.06436943833367,Train
290.7954250251901,256.2675071740047,Train
347.8035320574211,260.93274423901323,Train
192.60690227007433,253.7720295870085,Train
188.01954177616608,323.64133659387153,Train
194.0414505756961,356.6172322571273,Train
273.6726286686645,271.0777285938332,Train
248.41307605507117,268.3950774260708,Train
219.76279273491633,275.0653646392076,Train
184.22177870819974,306.51379943416345,Train
190.7900339749214,227.9402503066156,Train
155.4675585350816,224.42848023611364,Train
358.25435238867993,358.0433060294317,Train
186.65041553571675,264.8687960074834,Train
176.15574797619183,221.5853226153703,Train
358.2703497101053,400.2952671802858,Train
246.4942207374571,305.60817263695384,Train
197.82736105824722,268.3299620397376,Train
236.76977067247572,232.14006729000846,Train
195.32144958014257,287.0800764924721,Train
307.9823977812477,227.07230858480747,Train
238.7526152757912,330.69579798399207,Train
211.63210206377298,334.6664644496097,Train
345.6208581451932,377.83409324120043,Train
143.71888352005175,283.157226928089,Train
312.92617818834856,264.7591038245137,Train
111.24274215008381,340.06552930103794,Train
235.16857540525734,329.2475740622204,Train
226.20367795386917,213.3243666756116,Train
266.34804979591945,328.06187922927245,Train
268.10169093140803,390.0079253849734,Train
269.964601360335,326.9223231516245,Train
351.65104312070764,211.8594595866955,Train
269.79700290643666,225.180741094262,Train
230.02118962597874,208.63305041308502,Train
302.3236032793338,234.93887249727177,Train
308.20424386650177,228.40956624445744,Train
223.1631113874828,239.8924302270294,Train
351.70020584227683,205.62436082244466,Train
249.31552723088387,255.54518542039864,Train
245.00907555330377,194.12151067358823,Train
212.78085080953664,200.186070331429,Train
355.63085299958266,335.4735753652822,Train
201.0590821234415,211.6870405134934,Train
204.06553818111348,161.42420164857103,Train
490.6502211725982,400.83763416452643,Train
346.8131310978962,258.7021296596828,Train
227.55426795700706,219.8673136701658,Train
