Loss,PredLoss,Set
245.58151118366,295.6835198312408,Train
163.8832051988423,129.85023025054798,Train
166.25254647363369,194.35360799311349,Train
200.189535008034,181.91616929553638,Train
258.69417080204323,200.19198418650723,Train
219.2664538556615,229.70902229914068,Train
260.4063841688886,265.46806070987884,Train
347.11396174172484,237.2069959818371,Train
227.38918657417003,158.4785682318991,Train
142.73205866622416,188.1472135059195,Train
296.14257801788733,287.82118339760154,Train
183.62074462915936,140.02022781893209,Train
162.16655850004034,107.36857225545198,Train
441.7800196305303,395.4284395353264,Train
248.96112802062936,226.4359182324764,Train
140.20988367033726,70.92529412341412,Train
150.52628657965414,112.33771475466102,Train
167.91033674858,153.84342831898348,Train
370.8620341771149,340.1138977970801,Train
370.8813788652587,249.33593658553758,Train
244.96837081301152,196.22080769801474,Train
255.62301002037324,291.8016026449367,Train
150.845296487344,89.67844871746601,Train
270.1352302139236,165.6162415081676,Train
175.99281120011227,200.57665843339973,Train
291.91803944590987,274.11373963911547,Train
208.4109149513165,212.895674005937,Train
236.97143771633205,297.2495912053914,Train
251.59960774095663,286.61833026157785,Train
290.7954250251901,302.14953396966723,Train
347.8035320574211,378.1539744674427,Train
192.60690227007433,236.12842430718104,Train
188.01954177616608,246.62660441358315,Train
194.0414505756961,275.5107109276498,Train
273.6726286686645,217.84782837146764,Train
248.41307605507117,164.62498078060545,Train
219.76279273491633,289.01534331564864,Train
184.22177870819974,205.48020091299065,Train
190.7900339749214,256.41105696455867,Train
155.4675585350816,171.77448360965775,Train
358.25435238867993,381.1497682068142,Train
186.65041553571675,232.088278557312,Train
176.15574797619183,174.09868239153602,Train
358.2703497101053,442.93099156374365,Train
246.4942207374571,232.8561379224787,Train
197.82736105824722,203.80409259827144,Train
236.76977067247572,226.95102444838165,Train
195.32144958014257,192.34452650990642,Train
307.9823977812477,324.66729911464324,Train
238.7526152757912,306.16535395669416,Train
211.63210206377298,283.29474974124895,Train
345.6208581451932,362.5339387400646,Train
143.71888352005175,210.00068573190143,Train
312.92617818834856,421.32338830223347,Train
111.24274215008381,199.80288247878173,Train
235.16857540525734,308.4426558638316,Train
226.20367795386917,297.4292164818686,Train
266.34804979591945,259.75341466207215,Train
268.10169093140803,195.39317263177531,Train
269.964601360335,358.6300410526096,Train
351.65104312070764,303.50734239758503,Train
269.79700290643666,208.92931301700315,Train
230.02118962597874,214.86677220952268,Train
302.3236032793338,221.1787309427274,Train
308.20424386650177,281.66048899200683,Train
223.1631113874828,194.01308900133222,Train
351.70020584227683,263.672302101807,Train
249.31552723088387,213.86634021282066,Train
245.00907555330377,213.99334076863792,Train
212.78085080953664,183.19277565769968,Train
355.63085299958266,318.28183677628147,Train
201.0590821234415,160.5553838782119,Train
204.06553818111348,156.99037545194835,Train
490.6502211725982,403.06995450041535,Train
346.8131310978962,249.56185450076234,Train
227.55426795700706,170.08186719789745,Train
199.37363174993092,182.60001270451738,Train
220.27122247666767,175.24187489188262,Train
437.2470401372175,358.14826120754674,Train
237.80108473158026,247.98765273641425,Train
307.9333562597561,237.4495424612271,Train
318.6438547217448,311.92906049905866,Train
164.9325801175465,187.12340106621838,Train
186.29953244716117,269.82968484011474,Train
253.244711710589,225.56929241701607,Train
362.2681179078296,341.6110784944583,Train
296.3697510388833,232.71540804153156,Train
314.54961110374995,275.0934103592909,Train
290.80769810242964,236.64442966328335,Train
361.6440120349221,324.58480594528737,Train
246.9968014711609,267.6382446555401,Train
203.88332628525637,172.65142636660664,Train
181.8014301147443,196.72333639929926,Train
240.25111295962483,202.884598982865,Train
365.2323748198979,279.45594829965717,Train
217.2452156955635,188.22591789231865,Train
237.2896355866216,224.96703142950957,Train
201.36563449307235,126.60084755042163,Train
200.4732124149155,131.13483379902266,Train
185.6123693521514,199.95855506257988,Train
219.7831053047797,219.93804242741075,Train
201.48542027280052,156.75953536004664,Train
179.71931425621398,181.0004503012458,Train
283.98478725501985,281.764228086108,Train
248.28183926921835,229.48534163678954,Train
230.11047029880947,214.46312348648797,Train
190.97068034379302,209.53700554614437,Train
253.3624694041692,196.81266489692155,Train
445.28583747993775,384.7885868177143,Train
199.740784571099,195.38407746445122,Train
234.22731067765272,215.13419983169015,Train
405.245415799599,281.99565946430516,Train
247.2950999369379,178.53593630127892,Train
362.3763630896693,247.09841275048956,Train
155.48920525779323,133.24643852913675,Train
365.1336264413097,243.6609339427269,Train
287.80962664021865,281.10873735958785,Train
256.0172058545203,247.65146560758754,Train
185.7563640842144,232.6887924382455,Train
227.52710132930105,209.6300367149409,Train
289.4858632063904,284.1103774128534,Train
207.6920392614559,109.45895661942295,Train
199.47081173292025,176.95371656426897,Train
205.32218062078343,171.53463000130367,Train
288.2461459250454,234.3609832482623,Train
213.74270764570625,196.09289240387346,Train
254.8118657827659,236.42275187615456,Train
288.9536203362244,201.30532694569385,Train
211.16797130608165,150.94915509322908,Train
175.45491869233777,157.76301243173054,Train
227.3144624949927,268.72330123917754,Train
128.74660271404647,104.68404467097444,Train
173.75133934949886,100.49542158362937,Train
477.8286724013503,354.5891634204944,Train
225.4786018696005,214.57348486445298,Train
190.20112775424957,96.08675887505566,Train
165.49625005529745,94.29143926335172,Train
221.36396877274416,187.84744977586706,Train
361.3042839065897,322.45339848498475,Train
256.31719545683393,210.85681477002032,Train
217.90270342347702,195.7888356614047,Train
267.06080780651905,262.7646664409072,Train
179.79150860595985,105.13754765585063,Train
267.59480582179947,146.49903927458692,Train
187.47069945403797,150.5858388979,Train
331.4191895026753,293.87017790847807,Train
265.44027596771116,216.19215720683997,Train
287.03395884914613,254.13141344783753,Train
210.7002381469799,258.55095434575037,Train
267.4391138612125,265.7514772644172,Train
270.9631195540545,258.80829937327474,Train
130.1127367912051,155.58072944607972,Train
139.82361092905592,174.84945304172092,Train
142.59574196760724,177.8640547701229,Train
239.929129906859,262.84757078834105,Train
109.82377474681127,130.46337114981992,Train
179.27967648746375,190.36989728749302,Train
136.79683512881684,129.63301125253696,Train
153.87525067087023,150.105094468316,Train
125.51492311362406,168.9975680479473,Train
181.2158524570784,212.15860867058575,Train
107.47803870123315,154.30777804347036,Train
124.80148184608821,135.74524623520333,Train
271.6861818916437,335.9832640760901,Train
145.63213883789967,206.42646425058848,Train
138.63935268485608,147.0030143728215,Train
145.70782343251278,181.58681088877205,Train
163.33755108087,205.60359111740772,Train
398.02853562992766,376.45002918032253,Train
244.28077707968563,199.9665629772799,Train
213.0942754301441,183.49610597841206,Train
206.469030681303,251.7982144479632,Train
154.4050428331623,117.82176541915115,Train
203.902311885722,194.20989995764708,Train
95.96083783898214,118.34016720419339,Train
243.5806206929427,255.0485864659947,Train
170.76166044760365,197.24104461315903,Train
245.00395710296502,246.97826835851365,Train
144.3075106590268,243.75375841344157,Train
229.1723211157892,177.41928075342247,Train
312.93923782476463,315.5794595318271,Train
202.95037636952844,209.49384388370544,Train
215.54254917074937,260.49246044975433,Train
207.21575622842744,251.92532829287876,Train
240.96999754256254,315.10941115908497,Train
250.30527311315487,274.71312578908714,Train
263.2215829402043,330.8308889362484,Train
237.71892702371082,243.318757898098,Train
215.79730536367464,223.61958223046142,Train
214.9567179600955,237.88434712293403,Train
305.19716481297337,358.865109052601,Train
161.01864592230848,183.49564207991017,Train
181.42116128810062,183.07674298416256,Train
380.40471091035,435.5118548153927,Train
285.46929478905656,302.2632208266004,Train
218.6149129242201,126.4197570653569,Train
186.84156531584088,184.563052542334,Train
204.14925196391877,211.29406710171116,Train
284.5379728684537,387.5595779995788,Train
239.00772802944584,268.3816924156248,Train
249.5585174468951,302.82462687692595,Train
239.19034112080143,337.1757436821481,Train
155.40319905116507,183.92466072716408,Train
264.1970912379858,246.11303402742323,Train
208.57201768126345,223.94108974669626,Train
286.0279783809984,351.69301488057397,Train
216.56497333719034,219.69311523426634,Train
287.18300254983956,299.00027171037357,Train
252.88206601894586,286.28064409938577,Train
320.1621637445093,340.2543446742076,Train
189.20389067614317,267.0853802072666,Train
121.99105827029109,169.8831958614738,Train
135.35879393430542,171.55377172667806,Train
176.80709766818617,212.58511124500097,Train
214.83596947193325,297.58639757509854,Train
126.94540934554672,193.6712184293457,Train
168.63541728902652,172.09162110859867,Train
154.40599330237262,211.61632665971237,Train
122.75713738558517,144.10241785133832,Train
105.18884953866412,200.9218773739144,Train
150.70112976160937,196.64393685659346,Train
108.79397805442096,164.15386140069907,Train
105.46739441709896,213.5003020528467,Train
249.22137884964337,272.80572061116624,Train
190.05593135205402,209.65871187086685,Train
67.97105192433115,153.12886441915853,Train
124.46674056647451,179.74323505744636,Train
118.0429972784843,244.3761694692352,Train
409.1998220603605,314.39664736991733,Train
164.937214912103,159.1168564986902,Train
148.25517583371192,210.6973148034456,Train
184.15370482518716,257.0020767180613,Train
153.63280188652885,149.72371728345206,Train
256.1924670177367,219.8820292242528,Train
89.33270021881111,75.57806794050128,Train
234.05350148975182,257.6712240374065,Train
161.85487083055895,236.34921024506673,Train
198.2368082412323,254.75079035018075,Train
129.69931372177217,230.87324904358917,Train
127.74238727217823,151.63696827444744,Train
241.6934342082378,260.55932974571107,Train
108.23979715923622,98.35265073025155,Train
121.84337395529829,160.91800175491716,Train
100.504164596424,175.29107647445667,Train
184.22216908261356,262.0786547414293,Train
71.99738741386676,156.2168828390249,Train
194.3298195901838,200.81030700681583,Train
183.7194656115645,155.05085879997085,Train
166.16632547800882,163.7466101895157,Train
117.17039918951689,130.81082472561832,Train
197.7316867460886,228.7943829598468,Train
96.35018814772425,99.08896814157333,Train
93.02590339442335,92.06245719934711,Train
285.7588324861863,321.53860861325586,Train
160.04897542301308,202.87361746836845,Train
90.3963322049033,84.13847840460079,Train
76.80090283185737,87.8307861538828,Train
129.76268730387517,145.65903953997324,Train
322.78168562095664,293.71743147658617,Train
165.85789778310192,188.21398073735057,Train
194.4913237903108,206.87533142624858,Train
156.68196364258336,212.2935729491244,Train
111.92981733991978,100.96036148590724,Train
168.73488488231985,134.9321411386598,Train
89.09716626978356,140.61934412213054,Train
265.0166615023111,276.0470905614119,Train
199.4933705799022,195.52145644689335,Train
263.52729350255714,232.07656978704736,Train
198.11843027027572,240.62758008990096,Train
178.26678088305806,197.50083029992575,Train
194.6016284949474,214.95537101661233,Train
103.0562781650718,100.62210789804038,Train
88.5491830801988,171.2603840784288,Train
116.08034324032819,143.58430711477018,Train
224.14975864545997,265.6126032170845,Train
80.25742929559424,114.48782289385471,Train
118.40335519073079,130.7876814963129,Train
160.08753633086994,159.9253261005203,Train
117.80997271601147,151.53550522089887,Train
86.0706643461554,86.26453448881696,Train
306.36961122130174,225.7996763724203,Train
134.7068133414504,89.5905218830591,Train
103.0822707066017,123.23533047902225,Train
302.4959833167553,320.56301614691654,Train
172.94795117191137,170.79635592713734,Train
88.93817427206982,58.13128762444839,Train
130.96665261723066,124.15280681770234,Train
103.033386207394,85.56179838081755,Train
351.63837504255974,274.1947954546311,Train
180.28161912272785,173.33291047436933,Train
180.46311844789847,147.17760147084837,Train
362.68287301807146,226.11253136718486,Train
86.44088283324693,90.63965746233404,Train
191.73714789342472,150.65694993513412,Train
129.07166819860498,171.84997428143396,Train
