Loss,PredLoss,Set
245.58151118366,219.78588144641336,Train
163.8832051988423,176.097057092653,Train
166.25254647363369,176.887056209979,Train
200.189535008034,214.1791374900123,Train
258.69417080204323,224.93552150063744,Train
219.2664538556615,230.40169046256364,Train
260.4063841688886,235.3351576038249,Train
347.11396174172484,225.50466027019215,Train
227.38918657417003,192.40596765049008,Train
142.73205866622416,182.40126713336284,Train
296.14257801788733,250.59355676397192,Train
183.62074462915936,183.15656964479453,Train
162.16655850004034,161.75610397900772,Train
441.7800196305303,265.85609240479573,Train
248.96112802062936,222.21759817152648,Train
140.20988367033726,164.6962342531133,Train
150.52628657965414,180.60732773671384,Train
167.91033674858,210.86528074331898,Train
370.8620341771149,266.0878022339712,Train
370.8813788652587,211.86453672938325,Train
244.96837081301152,228.9162868710698,Train
255.62301002037324,237.239762065078,Train
150.845296487344,184.69945971490515,Train
270.1352302139236,193.8645236714283,Train
175.99281120011227,206.1763921891089,Train
291.91803944590987,238.57424461010135,Train
208.4109149513165,200.69786452407936,Train
236.97143771633205,200.25138130115693,Train
251.59960774095663,232.33945690559855,Train
290.7954250251901,230.78221667858193,Train
347.8035320574211,272.5690118861952,Train
192.60690227007433,253.0608950156421,Train
188.01954177616608,250.71510116689655,Train
194.0414505756961,262.97869849037454,Train
273.6726286686645,269.3550835792174,Train
248.41307605507117,248.51304153791807,Train
219.76279273491633,255.4487469413643,Train
184.22177870819974,245.3305223116505,Train
190.7900339749214,250.1907652978853,Train
155.4675585350816,238.54185173511007,Train
358.25435238867993,283.320202485541,Train
186.65041553571675,248.25494844495344,Train
176.15574797619183,239.80700213689687,Train
358.2703497101053,277.71387044657,Train
246.4942207374571,246.70653581138328,Train
197.82736105824722,256.40734458307065,Train
236.76977067247572,258.5025348990753,Train
195.32144958014257,254.25012285630388,Train
307.9823977812477,260.4106974458024,Train
238.7526152757912,242.32121424995424,Train
211.63210206377298,260.8796987950741,Train
345.6208581451932,282.0140721067503,Train
143.71888352005175,241.17897788987707,Train
312.92617818834856,283.9597398149264,Train
111.24274215008381,249.68510383666998,Train
235.16857540525734,270.0702686170463,Train
226.20367795386917,246.37687399386203,Train
266.34804979591945,255.78246135337673,Train
268.10169093140803,266.7915942162146,Train
269.964601360335,279.7665097308162,Train
351.65104312070764,243.85566617828997,Train
269.79700290643666,218.75686217613026,Train
230.02118962597874,207.36929881200933,Train
302.3236032793338,243.75294618248267,Train
308.20424386650177,248.6478725897775,Train
223.1631113874828,223.23549726809725,Train
351.70020584227683,239.30657831339303,Train
249.31552723088387,222.6222532376799,Train
245.00907555330377,207.7164367341623,Train
212.78085080953664,186.31144300819238,Train
355.63085299958266,279.7609085166396,Train
201.0590821234415,201.15925329670506,Train
204.06553818111348,178.9434608112631,Train
490.6502211725982,286.3842611352396,Train
346.8131310978962,237.8758982582073,Train
227.55426795700706,200.51434371324058,Train
199.37363174993092,217.7070591335523,Train
220.27122247666767,235.92958960320277,Train
437.2470401372175,274.15339197732,Train
237.80108473158026,225.46460365289832,Train
307.9333562597561,257.7818417098409,Train
318.6438547217448,273.7052076599516,Train
164.9325801175465,211.07032202285234,Train
186.29953244716117,231.89904686893834,Train
253.244711710589,222.8533661827869,Train
362.2681179078296,276.1252712969956,Train
296.3697510388833,220.86555147931932,Train
314.54961110374995,222.57949553881747,Train
290.80769810242964,260.0514368823826,Train
361.6440120349221,264.67453749312904,Train
246.9968014711609,197.7605678305543,Train
203.88332628525637,178.82606213271913,Train
181.8014301147443,192.35496414958038,Train
240.25111295962483,201.8222215296307,Train
365.2323748198979,213.41659099540777,Train
217.2452156955635,193.60301611633935,Train
237.2896355866216,223.375883090871,Train
201.36563449307235,176.38152185965157,Train
200.4732124149155,181.7918427692036,Train
185.6123693521514,183.40092558529898,Train
219.7831053047797,195.01724466478447,Train
201.48542027280052,182.0129378661356,Train
179.71931425621398,182.79690962434904,Train
283.98478725501985,240.3867044711635,Train
248.28183926921835,210.57003541989846,Train
230.11047029880947,193.1818201164867,Train
190.97068034379302,183.03280971642843,Train
253.3624694041692,175.56383992879148,Train
445.28583747993775,244.93714468465097,Train
199.740784571099,209.05284247625187,Train
234.22731067765272,187.92992194366659,Train
405.245415799599,207.40053333883534,Train
247.2950999369379,200.90635034923628,Train
362.3763630896693,217.24454782799614,Train
155.48920525779323,162.81961759803502,Train
365.1336264413097,237.13186092053368,Train
287.80962664021865,227.32069048814935,Train
256.0172058545203,214.0967525363777,Train
185.7563640842144,185.85671539664722,Train
227.52710132930105,193.13612532393088,Train
289.4858632063904,216.86604337588543,Train
207.6920392614559,177.78847657344863,Train
199.47081173292025,175.55834507382167,Train
205.32218062078343,206.91224673531852,Train
288.2461459250454,219.13153418223368,Train
213.74270764570625,207.8636499249564,Train
254.8118657827659,230.28913558020997,Train
288.9536203362244,207.60674059692596,Train
211.16797130608165,170.46705779909925,Train
175.45491869233777,170.3845245017556,Train
227.3144624949927,242.25241394461042,Train
128.74660271404647,180.23638208255406,Train
173.75133934949886,156.9283929846209,Train
477.8286724013503,278.5589550306729,Train
225.4786018696005,208.6280878476252,Train
190.20112775424957,163.36677799261741,Train
165.49625005529745,179.4189773392001,Train
221.36396877274416,211.8607682317018,Train
361.3042839065897,267.21076025698477,Train
256.31719545683393,201.36984480872894,Train
217.90270342347702,220.33558496473478,Train
267.06080780651905,235.57744493968397,Train
179.79150860595985,159.03104633158148,Train
267.59480582179947,190.87567027460878,Train
187.47069945403797,159.75387025543432,Train
331.4191895026753,246.8847495459506,Train
265.44027596771116,204.36767011530623,Train
287.03395884914613,197.51546899386398,Train
210.7002381469799,223.16146235770557,Train
267.4391138612125,222.80892453777912,Train
270.9631195540545,193.6269341362884,Train
130.1127367912051,174.65844235814984,Train
139.82361092905592,165.61748615019366,Train
142.59574196760724,190.84479693114417,Train
239.929129906859,213.18769734046256,Train
109.82377474681127,174.3297288403082,Train
179.27967648746375,213.73071731661824,Train
136.79683512881684,179.8783851787998,Train
153.87525067087023,174.31171717857913,Train
125.51492311362406,166.62523005986472,Train
181.2158524570784,191.82602003877926,Train
107.47803870123315,161.38122180380887,Train
124.80148184608821,157.0683030297903,Train
271.6861818916437,257.0595737362304,Train
145.63213883789967,197.82547535044014,Train
138.63935268485608,177.01502827547182,Train
145.70782343251278,164.3955504321595,Train
163.33755108087,188.1932401604271,Train
398.02853562992766,260.509657547584,Train
244.28077707968563,202.6717982335327,Train
213.0942754301441,181.41956164456167,Train
206.469030681303,216.61353379210126,Train
154.4050428331623,169.39284653124906,Train
203.902311885722,187.71538828591648,Train
95.96083783898214,155.88621560777352,Train
243.5806206929427,242.6344428639319,Train
170.76166044760365,204.6141838276167,Train
245.00395710296502,200.72424020004613,Train
144.3075106590268,202.06819685879884,Train
229.1723211157892,201.94659162118953,Train
312.93923782476463,238.157143602046,Train
202.95037636952844,208.66378755647787,Train
215.54254917074937,214.93409300593393,Train
207.21575622842744,238.19833308524485,Train
240.96999754256254,240.40664419535338,Train
250.30527311315487,231.30317546862878,Train
263.2215829402043,242.664989843618,Train
237.71892702371082,216.89323456631286,Train
215.79730536367464,196.40658873491833,Train
214.9567179600955,195.00587511989593,Train
305.19716481297337,264.1149094762493,Train
161.01864592230848,199.07440420146582,Train
181.42116128810062,182.3370580160173,Train
380.40471091035,287.06538544711657,Train
285.46929478905656,232.49544130237547,Train
218.6149129242201,176.41804940485676,Train
186.84156531584088,198.2450456438847,Train
204.14925196391877,219.76740944215774,Train
284.5379728684537,265.283216517834,Train
239.00772802944584,217.32873509834724,Train
249.5585174468951,254.82733946550997,Train
239.19034112080143,263.4179613349949,Train
155.40319905116507,188.7408607615463,Train
264.1970912379858,215.4941061707474,Train
208.57201768126345,214.77884161651903,Train
286.0279783809984,267.4435468259489,Train
216.56497333719034,199.24489740488093,Train
287.18300254983956,222.38197353090013,Train
252.88206601894586,250.64979775742208,Train
320.1621637445093,262.8153808232117,Train
189.20389067614317,194.50535515909186,Train
121.99105827029109,177.76437552379065,Train
135.35879393430542,181.8647589713122,Train
176.80709766818617,200.29308826479564,Train
214.83596947193325,214.93555198295053,Train
126.94540934554672,197.57014334867287,Train
168.63541728902652,225.39472039726846,Train
154.40599330237262,193.06376727192657,Train
122.75713738558517,205.68886090282894,Train
105.18884953866412,203.4487526677709,Train
150.70112976160937,205.81122993158147,Train
108.79397805442096,207.58811987219528,Train
105.46739441709896,207.953219770999,Train
249.22137884964337,235.29668102974813,Train
190.05593135205402,221.26878247426754,Train
67.97105192433115,207.9090724139772,Train
124.46674056647451,206.32967972862167,Train
118.0429972784843,205.6064495454534,Train
409.1998220603605,236.97195936055874,Train
164.937214912103,219.77090657915002,Train
148.25517583371192,205.3284528285118,Train
184.15370482518716,214.71267842835664,Train
153.63280188652885,198.2990422774967,Train
256.1924670177367,220.51648684675337,Train
89.33270021881111,202.4558374096162,Train
234.05350148975182,234.15293417358885,Train
