Loss,PredLoss,Set
245.58151118366,231.95411604226078,Train
163.8832051988423,125.41170316183707,Train
166.25254647363369,134.33076262287858,Train
200.189535008034,153.8433357569301,Train
258.69417080204323,228.6640932515939,Train
219.2664538556615,225.9263419439878,Train
260.4063841688886,243.15344141773883,Train
347.11396174172484,321.00338057413734,Train
227.38918657417003,172.80492354651824,Train
142.73205866622416,132.73680639245532,Train
296.14257801788733,277.833683322658,Train
183.62074462915936,154.9445247893847,Train
162.16655850004034,152.8932361876619,Train
441.7800196305303,421.7299780747053,Train
248.96112802062936,188.96429068846092,Train
140.20988367033726,139.83380073933878,Train
150.52628657965414,118.14624937025317,Train
167.91033674858,125.60933182262053,Train
370.8620341771149,346.0418469982775,Train
370.8813788652587,287.2354409592067,Train
244.96837081301152,223.6508797555236,Train
255.62301002037324,237.78919917232705,Train
150.845296487344,138.55707151659783,Train
270.1352302139236,231.67393062141045,Train
175.99281120011227,141.60021166724943,Train
291.91803944590987,278.0074461100027,Train
208.4109149513165,194.7666850636442,Train
236.97143771633205,232.05487837072758,Train
251.59960774095663,229.7008658759308,Train
290.7954250251901,251.40954847074818,Train
347.8035320574211,358.44387820916995,Train
192.60690227007433,217.9247983101574,Train
188.01954177616608,212.70933663769682,Train
194.0414505756961,206.84567633134316,Train
273.6726286686645,287.0625332500656,Train
248.41307605507117,226.2014446642695,Train
219.76279273491633,251.44931228976918,Train
184.22177870819974,189.15229563485534,Train
190.7900339749214,214.5558530413633,Train
155.4675585350816,197.94392568147433,Train
358.25435238867993,357.36797429232627,Train
186.65041553571675,213.35125781688743,Train
176.15574797619183,195.77809320712942,Train
358.2703497101053,384.8830304111445,Train
246.4942207374571,242.7865074341323,Train
197.82736105824722,209.42999902955407,Train
236.76977067247572,246.88369939164525,Train
195.32144958014257,239.4071029594227,Train
307.9823977812477,297.91256564456745,Train
238.7526152757912,274.9798325578384,Train
211.63210206377298,241.0331393647228,Train
345.6208581451932,363.9134599200952,Train
143.71888352005175,183.07539439637506,Train
312.92617818834856,347.72789860546055,Train
111.24274215008381,127.90906345030527,Train
235.16857540525734,282.81810011613294,Train
226.20367795386917,269.06869066580373,Train
266.34804979591945,280.6007355040708,Train
268.10169093140803,265.40019400428935,Train
269.964601360335,276.99244320340387,Train
351.65104312070764,323.8984429250002,Train
269.79700290643666,218.92114606437895,Train
230.02118962597874,200.45147965353294,Train
302.3236032793338,234.72937823706326,Train
308.20424386650177,259.14461521006143,Train
223.1631113874828,201.37434526519678,Train
351.70020584227683,263.9526251392243,Train
249.31552723088387,212.6883589366678,Train
245.00907555330377,201.39623358166378,Train
212.78085080953664,163.98854809989209,Train
355.63085299958266,333.77887511464655,Train
201.0590821234415,179.2029755293681,Train
204.06553818111348,160.54676712507168,Train
490.6502211725982,454.1681834731106,Train
346.8131310978962,300.8748243945624,Train
227.55426795700706,198.9909685228743,Train
199.37363174993092,197.15644295511663,Train
220.27122247666767,176.73925103054015,Train
437.2470401372175,372.67315179282826,Train
237.80108473158026,197.10677691998796,Train
307.9333562597561,286.71144634417925,Train
318.6438547217448,326.05136619513775,Train
164.9325801175465,139.78068617418495,Train
186.29953244716117,189.76048304772277,Train
253.244711710589,229.77875699160882,Train
362.2681179078296,341.18392756465187,Train
296.3697510388833,282.72650036053204,Train
314.54961110374995,282.7825867298526,Train
290.80769810242964,274.78719323282013,Train
361.6440120349221,312.3714586149932,Train
246.9968014711609,264.361036884187,Train
203.88332628525637,200.54155296820315,Train
181.8014301147443,184.88755620315456,Train
240.25111295962483,230.3469159731062,Train
365.2323748198979,324.4884478023086,Train
217.2452156955635,190.65692445389573,Train
237.2896355866216,238.29747161736864,Train
201.36563449307235,186.07626107231948,Train
200.4732124149155,187.82020016803955,Train
185.6123693521514,179.09548812164704,Train
219.7831053047797,203.66094636956848,Train
201.48542027280052,188.13519343945694,Train
179.71931425621398,176.21833594705956,Train
283.98478725501985,300.49915426369375,Train
248.28183926921835,230.00582752026494,Train
230.11047029880947,198.59853016982524,Train
190.97068034379302,199.83028826700783,Train
253.3624694041692,231.4056274061003,Train
445.28583747993775,454.5186502719145,Train
199.740784571099,196.32445345365431,Train
234.22731067765272,213.24163853944705,Train
405.245415799599,332.6353716249563,Train
247.2950999369379,240.7153152016706,Train
362.3763630896693,322.50079592862636,Train
155.48920525779323,138.57166413644407,Train
365.1336264413097,328.03515223533816,Train
287.80962664021865,269.93507962656776,Train
256.0172058545203,245.57508154216964,Train
185.7563640842144,200.64101094179787,Train
227.52710132930105,219.89804759914537,Train
289.4858632063904,250.51654111165212,Train
207.6920392614559,123.77305569774458,Train
199.47081173292025,144.6947942090309,Train
205.32218062078343,171.86853144959326,Train
288.2461459250454,228.804644014009,Train
213.74270764570625,197.28661187533191,Train
254.8118657827659,228.40666248520364,Train
288.9536203362244,244.83343905241753,Train
211.16797130608165,172.71882863078355,Train
