Loss,PredLoss,Set
245.58151118366,244.50468285639815,Train
163.8832051988423,169.4115900682388,Train
166.25254647363369,163.71194582868972,Train
200.189535008034,187.57803561561792,Train
258.69417080204323,242.49627170681032,Train
219.2664538556615,219.9069303401646,Train
260.4063841688886,249.8550458106242,Train
347.11396174172484,285.85352654592424,Train
227.38918657417003,211.45604097373635,Train
142.73205866622416,146.1926138550933,Train
296.14257801788733,270.9831199301487,Train
183.62074462915936,165.07280588058586,Train
162.16655850004034,154.95334040466753,Train
441.7800196305303,392.46526530153153,Train
248.96112802062936,228.53020009438697,Train
140.20988367033726,141.1604485034637,Train
150.52628657965414,144.8967159211005,Train
167.91033674858,174.75807211143828,Train
370.8620341771149,351.6206089305296,Train
370.8813788652587,342.68994071563776,Train
244.96837081301152,235.06882109791508,Train
255.62301002037324,241.38010275993437,Train
150.845296487344,141.3375645438114,Train
270.1352302139236,246.00417242795885,Train
175.99281120011227,173.16125363545356,Train
291.91803944590987,287.63471252846034,Train
208.4109149513165,193.02938017302225,Train
236.97143771633205,226.3138414735266,Train
251.59960774095663,224.86232127949293,Train
290.7954250251901,259.3345028138785,Train
347.8035320574211,330.83242097577875,Train
192.60690227007433,223.42767441790318,Train
188.01954177616608,206.25100995169453,Train
194.0414505756961,226.52200699524167,Train
273.6726286686645,276.58521753752564,Train
248.41307605507117,254.65948624554335,Train
219.76279273491633,223.78968811107526,Train
184.22177870819974,205.80221796720176,Train
190.7900339749214,218.71429872062703,Train
155.4675585350816,180.97864887726126,Train
358.25435238867993,359.37059728040254,Train
186.65041553571675,221.84910937747335,Train
176.15574797619183,200.9744056323523,Train
358.2703497101053,377.85967168044766,Train
246.4942207374571,248.47231492440565,Train
197.82736105824722,222.91747485485075,Train
236.76977067247572,245.38328935963074,Train
195.32144958014257,213.93312209129235,Train
307.9823977812477,282.4209537539638,Train
238.7526152757912,250.95020747177657,Train
211.63210206377298,247.27255875844403,Train
345.6208581451932,343.4491987917459,Train
143.71888352005175,174.506145936871,Train
312.92617818834856,298.74578196356066,Train
111.24274215008381,194.08395535167813,Train
235.16857540525734,269.2529690443986,Train
226.20367795386917,236.24180154108504,Train
266.34804979591945,281.26570139229494,Train
268.10169093140803,282.2364936678366,Train
269.964601360335,286.15961194176316,Train
351.65104312070764,323.31365894110627,Train
269.79700290643666,256.48837431844635,Train
230.02118962597874,204.45287940325957,Train
302.3236032793338,278.7798663867626,Train
308.20424386650177,291.8289595447319,Train
223.1631113874828,214.08092508983984,Train
351.70020584227683,312.3699628269012,Train
249.31552723088387,242.0724740416473,Train
245.00907555330377,225.8987182909683,Train
212.78085080953664,196.71875040210696,Train
355.63085299958266,347.29150564810834,Train
201.0590821234415,198.2806337604853,Train
204.06553818111348,188.10409870347428,Train
490.6502211725982,462.6573816654314,Train
346.8131310978962,332.63874511202397,Train
227.55426795700706,221.41962013601704,Train
199.37363174993092,201.79064783160436,Train
220.27122247666767,203.2342343487225,Train
437.2470401372175,399.09044292271375,Train
237.80108473158026,234.922205123322,Train
307.9333562597561,291.5837646748758,Train
318.6438547217448,314.8792167055744,Train
164.9325801175465,175.07217913802674,Train
186.29953244716117,193.72930879933307,Train
253.244711710589,250.38473756188327,Train
362.2681179078296,344.06376636146706,Train
296.3697510388833,269.21189357433224,Train
314.54961110374995,298.4168416019316,Train
290.80769810242964,276.08627912675485,Train
361.6440120349221,342.8818185428215,Train
246.9968014711609,245.7053966127569,Train
203.88332628525637,208.75831876316983,Train
181.8014301147443,178.122963365823,Train
240.25111295962483,230.52549313964397,Train
365.2323748198979,336.9897101595435,Train
217.2452156955635,212.55312937033716,Train
237.2896355866216,258.4180939716874,Train
201.36563449307235,190.87133672345666,Train
200.4732124149155,196.76008125523504,Train
185.6123693521514,181.89201551171612,Train
219.7831053047797,217.79979973565716,Train
201.48542027280052,186.6405292686421,Train
179.71931425621398,177.01247014460307,Train
283.98478725501985,288.3680222810785,Train
248.28183926921835,237.58635442571438,Train
230.11047029880947,213.20184575351615,Train
190.97068034379302,186.02059378071925,Train
253.3624694041692,229.03785221424172,Train
445.28583747993775,414.3047801162992,Train
199.740784571099,203.1427418926623,Train
234.22731067765272,218.47438445359265,Train
405.245415799599,370.53368220217783,Train
247.2950999369379,241.50961997726083,Train
362.3763630896693,332.7720515933043,Train
155.48920525779323,152.22186819188377,Train
365.1336264413097,335.9924284959663,Train
287.80962664021865,276.18020941269435,Train
256.0172058545203,254.78620550202126,Train
185.7563640842144,183.39519896058886,Train
227.52710132930105,218.0883569558462,Train
289.4858632063904,273.20361184224544,Train
207.6920392614559,193.1077132373014,Train
199.47081173292025,186.56175202063912,Train
205.32218062078343,198.6608294666412,Train
288.2461459250454,272.64557003517496,Train
213.74270764570625,207.20842011316853,Train
254.8118657827659,240.56194125486343,Train
288.9536203362244,254.43223990051308,Train
211.16797130608165,199.11654982971345,Train
175.45491869233777,160.31504911132572,Train
227.3144624949927,235.11487773450116,Train
128.74660271404647,130.89885258209458,Train
173.75133934949886,161.3334581956033,Train
477.8286724013503,426.4156014911356,Train
225.4786018696005,214.41200102093003,Train
190.20112775424957,172.5439420193641,Train
165.49625005529745,151.40879864720912,Train
221.36396877274416,203.01738235573555,Train
361.3042839065897,352.5992876431135,Train
256.31719545683393,261.91467602323735,Train
217.90270342347702,216.7372985650051,Train
267.06080780651905,246.0273532568444,Train
179.79150860595985,155.73274188937745,Train
267.59480582179947,238.79846554367586,Train
187.47069945403797,160.65080074436315,Train
331.4191895026753,306.000056938322,Train
265.44027596771116,242.4673527239122,Train
287.03395884914613,262.5132221802384,Train
210.7002381469799,208.89829226633955,Train
267.4391138612125,252.803860625357,Train
270.9631195540545,267.11744049025305,Train
130.1127367912051,135.31225843828778,Train
139.82361092905592,144.12914216747177,Train
142.59574196760724,151.63984756932473,Train
239.929129906859,246.06906013224133,Train
109.82377474681127,114.6671218330241,Train
179.27967648746375,180.5165908649574,Train
136.79683512881684,148.42282237412886,Train
153.87525067087023,157.46452956665132,Train
125.51492311362406,119.38882664720902,Train
181.2158524570784,183.38552166964337,Train
107.47803870123315,116.0634829448718,Train
124.80148184608821,120.56203260663408,Train
271.6861818916437,277.62524071117406,Train
145.63213883789967,158.98655455818624,Train
138.63935268485608,130.0821818091186,Train
145.70782343251278,149.3762683804709,Train
163.33755108087,169.24644191883522,Train
398.02853562992766,400.66338959671026,Train
244.28077707968563,232.5355963826243,Train
213.0942754301441,203.45585008900179,Train
206.469030681303,242.71605238986803,Train
154.4050428331623,155.59517446762317,Train
203.902311885722,216.24066874652806,Train
95.96083783898214,109.71650149061026,Train
243.5806206929427,254.3568062656169,Train
170.76166044760365,190.53431067608372,Train
245.00395710296502,238.11349475320196,Train
144.3075106590268,154.33512578695377,Train
229.1723211157892,221.81750294571123,Train
312.93923782476463,300.16740461829255,Train
202.95037636952844,201.46952473420882,Train
215.54254917074937,208.7814293697137,Train
207.21575622842744,207.06415533615996,Train
240.96999754256254,245.80949637989204,Train
250.30527311315487,247.15503275014342,Train
263.2215829402043,266.50031734023275,Train
237.71892702371082,227.2726668195447,Train
215.79730536367464,212.85083814314646,Train
214.9567179600955,211.14702663118157,Train
305.19716481297337,284.76430847518355,Train
161.01864592230848,159.50091187975994,Train
181.42116128810062,164.2580873672683,Train
380.40471091035,385.2330016156156,Train
285.46929478905656,285.02069960240243,Train
218.6149129242201,189.22236100352885,Train
186.84156531584088,182.15885657941013,Train
204.14925196391877,197.8420263826902,Train
284.5379728684537,299.29752473161886,Train
239.00772802944584,248.56250259419883,Train
249.5585174468951,263.7010475286036,Train
239.19034112080143,232.64098799566065,Train
155.40319905116507,161.98073724556295,Train
264.1970912379858,232.6452881783234,Train
208.57201768126345,198.08781720282326,Train
286.0279783809984,285.44204812086224,Train
216.56497333719034,206.24448080867546,Train
287.18300254983956,267.74243219709365,Train
252.88206601894586,255.59403147720096,Train
320.1621637445093,308.4071370013964,Train
189.20389067614317,208.74179323898696,Train
121.99105827029109,140.09212648807642,Train
135.35879393430542,147.72683181915912,Train
176.80709766818617,188.30762590713053,Train
214.83596947193325,244.31400851404297,Train
126.94540934554672,148.78350988235815,Train
168.63541728902652,190.87696007605547,Train
154.40599330237262,165.6134878807802,Train
