Loss,PredLoss,Set
254.1737721090007,303.8952758483154,Train
237.96075723004853,147.63191123026363,Train
242.81538961070535,258.42458792766934,Train
205.7376692509711,165.03564497127934,Train
245.72759615084584,238.91703588383174,Train
257.78517031032953,222.52316696470044,Train
227.91039172942223,185.06657578987117,Train
205.10326040812384,179.18643016900694,Train
196.36377634643458,130.69740747197685,Train
219.1919395443541,197.09317993753655,Train
175.58775000188268,169.21767105562446,Train
230.05120771902017,202.40224550572532,Train
155.0823126957667,134.25397310009743,Train
171.1810649321222,198.09566787469373,Train
257.34746442808654,156.25837950112006,Train
245.58151118366,229.19241472529572,Train
163.8832051988423,131.76786390336773,Train
166.25254647363369,201.24257329236252,Train
200.189535008034,188.96406562759648,Train
258.69417080204323,206.23445191700543,Train
219.2664538556615,260.6728264677247,Train
260.4063841688886,262.10288911417535,Train
347.11396174172484,210.9915824661733,Train
227.38918657417003,159.75157719763513,Train
142.73205866622416,158.73112456546585,Train
296.14257801788733,273.30110135279114,Train
183.62074462915936,133.70773657526797,Train
162.16655850004034,117.96420060133246,Train
441.7800196305303,390.0598726721397,Train
248.96112802062936,276.6775431969422,Train
140.20988367033726,116.75506907752047,Train
150.52628657965414,117.98248551101918,Train
167.91033674858,179.60515085349323,Train
370.8620341771149,302.73775874358483,Train
370.8813788652587,201.8363597474558,Train
244.96837081301152,233.88683572445208,Train
255.62301002037324,262.8872142569321,Train
150.845296487344,70.99422149242977,Train
270.1352302139236,157.4974810805262,Train
175.99281120011227,167.7176181214028,Train
291.91803944590987,262.82177399208274,Train
208.4109149513165,197.6540014375704,Train
277.36529408022153,298.83794891274067,Train
257.0296248912998,274.56208205486024,Train
285.8032249958163,305.57429085749754,Train
279.68609439377127,228.51959717470984,Train
238.67823308516466,251.40482108689852,Train
257.2796410699962,260.6310107136888,Train
223.49031834826616,263.25554840314015,Train
235.3102649199745,247.1256090111758,Train
215.7394807851211,234.99614448041837,Train
234.77796594370602,275.96996718337596,Train
267.9257203957294,271.3009492531364,Train
266.182744141191,261.0992192284356,Train
187.54903718009106,176.0057435774588,Train
221.02459951242932,274.27935019122333,Train
202.10943113820605,214.92357327477797,Train
347.8035320574211,282.2624425969437,Train
192.60690227007433,201.02992579395334,Train
188.01954177616608,217.39283336287681,Train
194.0414505756961,289.49121336481403,Train
273.6726286686645,276.8943985049183,Train
248.41307605507117,196.21263790833558,Train
219.76279273491633,261.69968418793303,Train
184.22177870819974,205.13069250306626,Train
190.7900339749214,239.0402753636918,Train
155.4675585350816,190.76843666692042,Train
358.25435238867993,371.0555627288578,Train
186.65041553571675,195.32065268763336,Train
176.15574797619183,200.9304906379025,Train
358.2703497101053,428.4880362312448,Train
246.4942207374571,224.34892904412223,Train
197.82736105824722,247.19259002015326,Train
236.76977067247572,207.793218497029,Train
195.32144958014257,264.1125263842809,Train
307.9823977812477,343.6267637718414,Train
238.7526152757912,239.76117688558037,Train
211.63210206377298,250.58805003099047,Train
345.6208581451932,300.10481933630405,Train
143.71888352005175,178.1758246265885,Train
312.92617818834856,347.46611008162284,Train
111.24274215008381,184.26435903829162,Train
235.16857540525734,276.8953709932452,Train
226.20367795386917,256.637544061818,Train
265.84887839232965,281.5478810996705,Train
249.32143417086394,207.94918716749527,Train
295.87221688321125,268.45650514874023,Train
248.00122652937154,199.87973319806645,Train
287.7084631093448,256.3313566339492,Train
292.4939266231311,255.03497478079018,Train
241.3576170707303,230.8776988049077,Train
249.79953445214247,212.1679131846077,Train
240.8196787673677,193.0351732652247,Train
357.9180500164059,238.3551682840647,Train
258.0946481992571,234.69345291836697,Train
308.8494733159213,288.20968830596945,Train
223.18252536639827,154.35293227961955,Train
256.59380435068846,239.27151589584705,Train
255.08331026879162,194.40109580211052,Train
351.65104312070764,249.68223637615247,Train
269.79700290643666,188.0549106094744,Train
230.02118962597874,220.52140544093464,Train
302.3236032793338,242.82976996368296,Train
308.20424386650177,266.9772100751088,Train
223.1631113874828,213.96859779171717,Train
351.70020584227683,256.8267576481874,Train
249.31552723088387,209.60823869086175,Train
245.00907555330377,217.83846442552607,Train
212.78085080953664,184.5147389176514,Train
355.63085299958266,324.3503999150212,Train
201.0590821234415,163.19177613779587,Train
204.06553818111348,167.88180576633584,Train
490.6502211725982,368.7762544514806,Train
346.8131310978962,284.42455448110974,Train
227.55426795700706,199.85614037407373,Train
199.37363174993092,178.3637072144649,Train
220.27122247666767,217.2042020755681,Train
437.2470401372175,328.1744144720801,Train
237.80108473158026,235.911309266491,Train
307.9333562597561,244.76492003263215,Train
318.6438547217448,285.1370713000033,Train
164.9325801175465,182.66874581474715,Train
186.29953244716117,251.22965324547167,Train
253.244711710589,208.61351222778643,Train
362.2681179078296,320.7393435056203,Train
296.3697510388833,249.03456247378304,Train
256.98841110683486,263.49086918286656,Train
213.4012506900421,181.81509989700868,Train
246.8456692886419,219.89196420143003,Train
241.82166690263438,197.9131174731146,Train
219.3292435320193,192.6547580845797,Train
280.86839917679663,234.40802866885156,Train
216.4391338369666,210.34199328485207,Train
197.54144751252917,189.07018647705914,Train
210.17534020348418,170.51071940031193,Train
198.3408119098318,175.28819454709864,Train
221.53786263157207,215.75300601490883,Train
230.76649236870475,194.44918861580356,Train
177.02670112122996,138.50491359421633,Train
189.81848888914777,205.82269228324392,Train
188.64185567245812,201.9319084721032,Train
246.9968014711609,242.31717046441136,Train
203.88332628525637,164.9872867812595,Train
181.8014301147443,181.3484021688473,Train
240.25111295962483,221.44695330954835,Train
365.2323748198979,239.18235355416533,Train
217.2452156955635,206.7912964452191,Train
237.2896355866216,233.85860953541348,Train
201.36563449307235,131.86175033449763,Train
200.4732124149155,139.9266383560456,Train
185.6123693521514,146.53900400225012,Train
219.7831053047797,189.23077418068576,Train
201.48542027280052,148.31746143691825,Train
179.71931425621398,168.8049461609374,Train
283.98478725501985,267.3571237984103,Train
248.28183926921835,221.86741642125048,Train
230.11047029880947,198.67538730858968,Train
190.97068034379302,149.49605869624878,Train
253.3624694041692,157.7105688352442,Train
445.28583747993775,306.17634573027897,Train
199.740784571099,193.86403821951558,Train
234.22731067765272,208.28556218648146,Train
405.245415799599,242.29508004902598,Train
247.2950999369379,129.83515165085393,Train
362.3763630896693,185.67804835245838,Train
155.48920525779323,118.22004016419923,Train
365.1336264413097,237.91849365061955,Train
287.80962664021865,196.03852702570742,Train
265.1047923482664,281.1567994961207,Train
245.2220221573496,168.73150223209714,Train
256.9118483828316,269.63977593593324,Train
223.17427102471243,172.62842552337162,Train
270.00929008299204,243.94725111474108,Train
274.91690555767053,219.08442041400824,Train
262.3971174487478,184.92972269263444,Train
228.94992575622393,175.4736645848737,Train
195.57533048009884,148.06066019967807,Train
249.77333162037263,208.73393523067037,Train
241.0439291770452,207.50980402522868,Train
235.88712315011662,232.77872663821,Train
157.30291353958683,139.58107283075327,Train
197.7913003454559,192.14471251585766,Train
241.85228356772367,170.94397326028098,Train
289.4858632063904,237.55562853187024,Train
207.6920392614559,134.05959068316284,Train
199.47081173292025,203.39151491730914,Train
205.32218062078343,185.76815279624287,Train
288.2461459250454,223.76627130559797,Train
213.74270764570625,243.33375422926034,Train
254.8118657827659,243.95469111594255,Train
288.9536203362244,185.40938284232766,Train
211.16797130608165,158.68314715551185,Train
175.45491869233777,151.80617830905646,Train
227.3144624949927,268.4282673249756,Train
128.74660271404647,121.08408587546971,Train
173.75133934949886,120.5344780776993,Train
477.8286724013503,355.4337339026921,Train
225.4786018696005,264.83454787905464,Train
190.20112775424957,146.58992102347514,Train
165.49625005529745,123.65820383702201,Train
221.36396877274416,204.39649916598182,Train
361.3042839065897,303.2687259517851,Train
256.31719545683393,200.42971541505582,Train
217.90270342347702,218.0183886257909,Train
267.06080780651905,241.89057026889355,Train
179.79150860595985,101.86664624130292,Train
267.59480582179947,145.4010929215276,Train
187.47069945403797,163.07977657683057,Train
331.4191895026753,277.683170162139,Train
265.44027596771116,221.36945347413706,Train
189.56968908084724,300.7149657916018,Train
163.30045280749144,157.67464475075553,Train
172.09247343483605,231.2161822941698,Train
166.94575096288108,167.28499164974093,Train
175.86028539162663,221.08244964510072,Train
181.33607672107246,238.40370711916626,Train
158.87312495121884,190.05196623257535,Train
157.47143008206552,165.29744904665682,Train
156.1309921136127,152.03153732994406,Train
179.35181104586033,164.72711417130932,Train
136.13388687880826,199.37163109040029,Train
145.4772196124566,192.70906057943648,Train
123.38180924680555,121.68209341559366,Train
167.8476557818547,230.79381201380588,Train
110.87475921760449,186.08946446330683,Train
