Loss,PredLoss,Set
254.1737721090007,231.61176872784569,Train
237.96075723004853,214.202764121477,Train
242.81538961070535,231.7426258720084,Train
205.7376692509711,197.8288045639104,Train
245.72759615084584,221.5541870748608,Train
257.78517031032953,244.6042897459648,Train
227.91039172942223,202.7110439958,Train
205.10326040812384,188.6889542267294,Train
196.36377634643458,189.6354298458411,Train
219.1919395443541,202.49259263580052,Train
175.58775000188268,161.6089944926347,Train
230.05120771902017,215.68971349716458,Train
155.0823126957667,149.51357844399467,Train
171.1810649321222,174.82987929881185,Train
257.34746442808654,219.30005935011212,Train
245.58151118366,234.78954970619318,Train
163.8832051988423,163.8900143889977,Train
166.25254647363369,166.54039086173722,Train
200.189535008034,190.24497251141364,Train
258.69417080204323,236.8599733643536,Train
219.2664538556615,209.56419499375605,Train
260.4063841688886,242.95145539750717,Train
347.11396174172484,280.1750632708491,Train
227.38918657417003,207.83705052232278,Train
142.73205866622416,146.22440146577944,Train
296.14257801788733,267.4750641332931,Train
183.62074462915936,163.2382941905837,Train
162.16655850004034,157.83026023609725,Train
441.7800196305303,400.7080012408031,Train
248.96112802062936,224.04564885133436,Train
140.20988367033726,142.27188522627077,Train
150.52628657965414,139.74383695093618,Train
167.91033674858,171.83171071015238,Train
370.8620341771149,353.5105715795773,Train
370.8813788652587,343.16261536291034,Train
244.96837081301152,231.4207806546199,Train
255.62301002037324,238.61045037974856,Train
150.845296487344,141.83816201273285,Train
270.1352302139236,249.13690848009608,Train
175.99281120011227,164.3888710711984,Train
291.91803944590987,286.69455936426056,Train
208.4109149513165,200.12918787874108,Train
277.36529408022153,278.95429087054225,Train
257.0296248912998,268.6189491991564,Train
285.8032249958163,280.9957953262997,Train
279.68609439377127,285.70268595480564,Train
238.67823308516466,254.8479749594993,Train
257.2796410699962,266.38423202648414,Train
223.49031834826616,239.73287961635967,Train
235.3102649199745,251.33843736645179,Train
215.7394807851211,228.4151457588274,Train
234.77796594370602,247.41897962165135,Train
267.9257203957294,268.9834319137174,Train
266.182744141191,268.0911609272732,Train
187.54903718009106,206.05710470617248,Train
221.02459951242932,233.66127808090357,Train
202.10943113820605,222.83133510370615,Train
347.8035320574211,329.00597456380683,Train
192.60690227007433,220.53456638175751,Train
188.01954177616608,208.0844995424562,Train
194.0414505756961,218.9397430401474,Train
273.6726286686645,294.0779062639369,Train
248.41307605507117,250.931707801331,Train
219.76279273491633,231.00050476666843,Train
184.22177870819974,215.01102381272088,Train
190.7900339749214,221.20889885676823,Train
155.4675585350816,187.98426530874784,Train
358.25435238867993,356.51246871704683,Train
186.65041553571675,215.69660892543442,Train
176.15574797619183,196.58778180457188,Train
358.2703497101053,380.6269093393292,Train
246.4942207374571,263.07937716212166,Train
197.82736105824722,216.54559780093567,Train
236.76977067247572,238.2262567186923,Train
195.32144958014257,223.75049570175233,Train
307.9823977812477,285.130750893083,Train
238.7526152757912,245.36437250306292,Train
211.63210206377298,232.0816490659289,Train
345.6208581451932,348.6966165978765,Train
143.71888352005175,183.6225384832547,Train
312.92617818834856,308.752197771114,Train
111.24274215008381,182.64986103632893,Train
235.16857540525734,261.18206204486114,Train
226.20367795386917,232.8220089350946,Train
265.84887839232965,269.05817461340797,Train
249.32143417086394,247.93524074235586,Train
295.87221688321125,282.676257454322,Train
248.00122652937154,235.9058968243449,Train
287.7084631093448,266.47041663136713,Train
292.4939266231311,270.0298893215691,Train
241.3576170707303,230.33082123769645,Train
249.79953445214247,228.2236297615285,Train
240.8196787673677,232.08093847966063,Train
357.9180500164059,325.3144013851999,Train
258.0946481992571,243.38660796452544,Train
308.8494733159213,271.9366460517756,Train
223.18252536639827,197.42692569050456,Train
256.59380435068846,230.2039045223452,Train
255.08331026879162,226.8539044092819,Train
351.65104312070764,327.46196228505414,Train
269.79700290643666,259.66697478159944,Train
230.02118962597874,225.09414872060898,Train
302.3236032793338,269.09493469815277,Train
308.20424386650177,295.32008165643924,Train
