Loss,PredLoss,Set
254.1737721090007,204.91288746864126,Train
237.96075723004853,205.4567396447604,Train
242.81538961070535,212.96710099260972,Train
205.7376692509711,207.95711318074586,Train
245.72759615084584,205.5306505752967,Train
257.78517031032953,220.2929131966226,Train
227.91039172942223,210.26125472636946,Train
205.10326040812384,177.213289511376,Train
196.36377634643458,203.66839876872038,Train
219.1919395443541,200.99762136819282,Train
175.58775000188268,189.95651521332,Train
230.05120771902017,178.71419420254222,Train
155.0823126957667,195.52235895166822,Train
171.1810649321222,203.34886243664477,Train
257.34746442808654,189.7654694900854,Train
245.58151118366,222.3763949106566,Train
163.8832051988423,192.41073127314507,Train
166.25254647363369,214.20764187454157,Train
200.189535008034,215.11743351536379,Train
258.69417080204323,199.44215091004656,Train
219.2664538556615,213.2911724311221,Train
260.4063841688886,216.4609068429716,Train
347.11396174172484,206.24219311691104,Train
227.38918657417003,199.426086073278,Train
142.73205866622416,201.66824795097395,Train
296.14257801788733,212.47414319084314,Train
183.62074462915936,194.4378202535475,Train
162.16655850004034,180.57913782757916,Train
441.7800196305303,242.7529736129273,Train
248.96112802062936,189.0870336153158,Train
140.20988367033726,176.896084873978,Train
150.52628657965414,198.26925310567043,Train
167.91033674858,211.96165523512298,Train
370.8620341771149,223.59873959988036,Train
370.8813788652587,207.5121746205309,Train
244.96837081301152,203.36639661372067,Train
255.62301002037324,219.91290402325805,Train
150.845296487344,195.23793937108596,Train
270.1352302139236,209.844834264145,Train
175.99281120011227,196.26848416921254,Train
291.91803944590987,200.21532270248073,Train
208.4109149513165,181.25385588573275,Train
277.36529408022153,254.07494316322854,Train
257.0296248912998,228.2748596499148,Train
285.8032249958163,245.62951243348206,Train
279.68609439377127,248.57862224506502,Train
238.67823308516466,241.35617503106798,Train
257.2796410699962,245.29169795012797,Train
223.49031834826616,246.1730431103275,Train
235.3102649199745,243.70426218001552,Train
215.7394807851211,236.1100375858442,Train
234.77796594370602,238.40110750933653,Train
267.9257203957294,244.65124462097342,Train
266.182744141191,232.95671131868954,Train
187.54903718009106,235.792747584903,Train
221.02459951242932,246.42683248497337,Train
202.10943113820605,238.0417161199434,Train
347.8035320574211,243.32077401802223,Train
192.60690227007433,239.9909082516133,Train
188.01954177616608,231.6939824179218,Train
194.0414505756961,243.41373675615512,Train
273.6726286686645,240.4904443078434,Train
248.41307605507117,234.30638262819235,Train
219.76279273491633,229.56189690942864,Train
184.22177870819974,233.15981857435148,Train
190.7900339749214,235.0899285457714,Train
155.4675585350816,227.8502813112042,Train
358.25435238867993,246.03058172133018,Train
186.65041553571675,235.78543635608298,Train
176.15574797619183,230.1791890884156,Train
358.2703497101053,256.49163227127724,Train
246.4942207374571,232.90378900530064,Train
197.82736105824722,243.84306060970079,Train
236.76977067247572,232.050018432479,Train
195.32144958014257,245.65675076006278,Train
307.9823977812477,228.24470898100594,Train
238.7526152757912,236.43622731032656,Train
211.63210206377298,239.21978278280247,Train
345.6208581451932,248.9248610237369,Train
143.71888352005175,232.10078946333533,Train
312.92617818834856,237.31552441481264,Train
111.24274215008381,242.52844596367868,Train
235.16857540525734,251.63693618809518,Train
226.20367795386917,226.25185465479674,Train
265.84887839232965,234.59878346970999,Train
249.32143417086394,216.87623349560553,Train
295.87221688321125,232.58559786575933,Train
248.00122652937154,223.40716885898323,Train
287.7084631093448,218.13101380010454,Train
292.4939266231311,227.1628596105301,Train
241.3576170707303,208.33079649810168,Train
249.79953445214247,190.74067401574717,Train
240.8196787673677,218.23209961068426,Train
357.9180500164059,241.61780432231782,Train
258.0946481992571,217.85774236585632,Train
308.8494733159213,197.53411415792274,Train
223.18252536639827,211.40515286898966,Train
256.59380435068846,203.04082455619812,Train
255.08331026879162,209.3293473583899,Train
351.65104312070764,218.9170839225356,Train
269.79700290643666,211.32991658560758,Train
230.02118962597874,215.28752488459773,Train
302.3236032793338,218.06145473230333,Train
308.20424386650177,233.27338310142017,Train
223.1631113874828,225.5036100994441,Train
351.70020584227683,215.2381578784942,Train
249.31552723088387,223.57798970671743,Train
245.00907555330377,212.50898246752027,Train
212.78085080953664,213.1841129892823,Train
355.63085299958266,254.6330368814745,Train
201.0590821234415,197.02857613214164,Train
204.06553818111348,189.62669825340458,Train
490.6502211725982,251.48893279446352,Train
346.8131310978962,223.48036190921377,Train
227.55426795700706,208.38343301313495,Train
199.37363174993092,224.22793363487182,Train
220.27122247666767,223.68070950326484,Train
437.2470401372175,238.06063350372492,Train
237.80108473158026,219.81404717819268,Train
307.9333562597561,232.58415202260727,Train
318.6438547217448,243.17181503508212,Train
164.9325801175465,210.25902353454617,Train
186.29953244716117,212.29785317043883,Train
253.244711710589,207.26526841032657,Train
362.2681179078296,233.5859955781654,Train
296.3697510388833,186.28537774086595,Train
256.98841110683486,181.33369166030786,Train
213.4012506900421,176.2736463695861,Train
246.8456692886419,171.58936227569603,Train
241.82166690263438,198.70156323738024,Train
219.3292435320193,172.5773339030636,Train
280.86839917679663,196.39782536797924,Train
216.4391338369666,184.9556169874023,Train
197.54144751252917,161.06313931044485,Train
210.17534020348418,179.49225126985476,Train
198.3408119098318,182.12915371356956,Train
221.53786263157207,184.8637527031791,Train
230.76649236870475,214.48296115815586,Train
177.02670112122996,184.04417302606564,Train
189.81848888914777,196.93314680124035,Train
188.64185567245812,179.8011352123898,Train
246.9968014711609,195.31090382269977,Train
