Loss,PredLoss,Set
254.1737721090007,237.69979333347007,Train
237.96075723004853,199.27058076556793,Train
242.81538961070535,224.43461682951772,Train
205.7376692509711,164.39986534317586,Train
245.72759615084584,208.6859195315646,Train
257.78517031032953,201.93367189618965,Train
227.91039172942223,171.6046965106582,Train
205.10326040812384,176.7342415476413,Train
196.36377634643458,197.98928641695494,Train
219.1919395443541,208.53694603434099,Train
175.58775000188268,181.06529636708856,Train
230.05120771902017,190.6171218045327,Train
155.0823126957667,153.3085349599661,Train
171.1810649321222,168.52595209513532,Train
257.34746442808654,179.79985972899428,Train
245.58151118366,211.59370762547277,Train
163.8832051988423,162.87642602406987,Train
166.25254647363369,160.59935442421505,Train
200.189535008034,206.73648132006807,Train
258.69417080204323,213.02579553634092,Train
219.2664538556615,221.26199063532505,Train
260.4063841688886,229.54918780275707,Train
347.11396174172484,218.95364024721465,Train
227.38918657417003,185.75373016870324,Train
142.73205866622416,167.04814211744537,Train
296.14257801788733,242.19371273699136,Train
183.62074462915936,176.5789078314946,Train
162.16655850004034,154.70965744089068,Train
441.7800196305303,260.4858650605604,Train
248.96112802062936,213.76932981993085,Train
140.20988367033726,160.3358489910392,Train
150.52628657965414,170.1747266224486,Train
167.91033674858,201.7612331667389,Train
370.8620341771149,256.4061374150146,Train
370.8813788652587,199.55729855099713,Train
244.96837081301152,227.4212735077878,Train
255.62301002037324,227.2212272612642,Train
150.845296487344,174.07721028567954,Train
270.1352302139236,185.71437703492705,Train
175.99281120011227,190.8039095303293,Train
291.91803944590987,230.65686263599036,Train
208.4109149513165,191.54852010314298,Train
277.36529408022153,274.82247763396873,Train
257.0296248912998,266.9913028914465,Train
285.8032249958163,277.8165769841937,Train
279.68609439377127,267.6099608174405,Train
238.67823308516466,281.2067780934573,Train
257.2796410699962,272.7935344038364,Train
223.49031834826616,265.58045739025033,Train
235.3102649199745,258.8554101042309,Train
215.7394807851211,244.59738782770478,Train
234.77796594370602,257.5912550883481,Train
267.9257203957294,257.5776692860637,Train
266.182744141191,263.50400816410536,Train
187.54903718009106,238.65632625573357,Train
221.02459951242932,278.0247951953359,Train
202.10943113820605,269.3671829626857,Train
347.8035320574211,279.708739479817,Train
192.60690227007433,257.3860627524604,Train
188.01954177616608,256.509081407807,Train
194.0414505756961,264.03233430271933,Train
273.6726286686645,271.1861675315896,Train
248.41307605507117,252.39291218187455,Train
219.76279273491633,256.37099173144634,Train
184.22177870819974,247.47476823839673,Train
190.7900339749214,253.28631610757066,Train
155.4675585350816,240.15130344324783,Train
358.25435238867993,285.9097803598517,Train
186.65041553571675,254.89161920412343,Train
176.15574797619183,240.82613714164845,Train
358.2703497101053,274.68048065994185,Train
246.4942207374571,247.95578055716007,Train
197.82736105824722,256.5331445705488,Train
236.76977067247572,260.88063647083214,Train
195.32144958014257,259.8991914987961,Train
307.9823977812477,265.5160213505869,Train
238.7526152757912,241.8807543684666,Train
