Loss,PredLoss,Set
254.1737721090007,270.04672350460584,Train
237.96075723004853,143.22244977214888,Train
242.81538961070535,249.0281791356154,Train
205.7376692509711,193.02911977905467,Train
245.72759615084584,251.6889484514203,Train
257.78517031032953,217.39770021528352,Train
227.91039172942223,168.20234531998418,Train
205.10326040812384,188.98199165668015,Train
196.36377634643458,128.85161289541844,Train
219.1919395443541,179.38768553843124,Train
175.58775000188268,145.07296187409352,Train
230.05120771902017,176.77369161710735,Train
155.0823126957667,149.2115497011099,Train
171.1810649321222,171.10438874362393,Train
257.34746442808654,180.13271510466572,Train
245.58151118366,238.53357690587535,Train
163.8832051988423,125.24251433428933,Train
166.25254647363369,181.8080596865274,Train
200.189535008034,151.2146228901906,Train
258.69417080204323,185.4285622142588,Train
219.2664538556615,220.84492557247106,Train
260.4063841688886,265.3381410397454,Train
347.11396174172484,254.6583156158925,Train
227.38918657417003,153.46484429639315,Train
142.73205866622416,153.83591859462433,Train
296.14257801788733,288.7134873416891,Train
183.62074462915936,143.1622122923293,Train
162.16655850004034,97.87327674935747,Train
441.7800196305303,378.607495018226,Train
248.96112802062936,240.07243064383587,Train
140.20988367033726,78.98178295502257,Train
150.52628657965414,119.95859021216681,Train
167.91033674858,158.5791796909548,Train
370.8620341771149,340.16755175716116,Train
370.8813788652587,223.13064842133159,Train
244.96837081301152,225.6414625303581,Train
255.62301002037324,268.4573997092694,Train
150.845296487344,72.73007928586631,Train
270.1352302139236,140.2968203896268,Train
175.99281120011227,175.25146944287005,Train
291.91803944590987,255.4376152316361,Train
208.4109149513165,234.10737628731152,Train
277.36529408022153,287.3361135220811,Train
257.0296248912998,294.1465117513941,Train
285.8032249958163,327.13910495617034,Train
279.68609439377127,279.46564068895225,Train
238.67823308516466,272.6357388864814,Train
257.2796410699962,267.00860171072134,Train
223.49031834826616,324.850023243278,Train
235.3102649199745,260.21026695212504,Train
215.7394807851211,242.18274604110258,Train
234.77796594370602,321.44343436605186,Train
267.9257203957294,281.8610968710337,Train
266.182744141191,284.2129745551913,Train
187.54903718009106,212.26831986974662,Train
221.02459951242932,291.595408473052,Train
202.10943113820605,250.5572371893873,Train
347.8035320574211,313.3020778311199,Train
192.60690227007433,212.17941784202253,Train
188.01954177616608,215.0021565658472,Train
194.0414505756961,264.01417132184315,Train
273.6726286686645,239.42618399446062,Train
248.41307605507117,170.60068307191997,Train
219.76279273491633,281.39098879301105,Train
184.22177870819974,230.5061441744212,Train
190.7900339749214,242.94439199299666,Train
155.4675585350816,153.65929473584373,Train
358.25435238867993,355.1276429900966,Train
186.65041553571675,196.35379020722468,Train
176.15574797619183,163.57264883317458,Train
358.2703497101053,456.9184597380927,Train
246.4942207374571,224.80314941350906,Train
197.82736105824722,214.49029564197008,Train
236.76977067247572,186.85085621008858,Train
195.32144958014257,223.4234029032049,Train
307.9823977812477,319.5014405516917,Train
238.7526152757912,279.2344094659744,Train
211.63210206377298,279.07582278020925,Train
345.6208581451932,316.12455615628517,Train
143.71888352005175,199.50148525070563,Train
312.92617818834856,400.66819352298546,Train
111.24274215008381,189.80521382211984,Train
235.16857540525734,301.2704180585346,Train
226.20367795386917,290.2545349028938,Train
265.84887839232965,270.50105673804137,Train
249.32143417086394,223.0794152585545,Train
295.87221688321125,281.52183821649874,Train
248.00122652937154,257.5105466304129,Train
287.7084631093448,276.31571114182736,Train
292.4939266231311,252.56989930850818,Train
241.3576170707303,235.17056246205252,Train
249.79953445214247,207.5362264754556,Train
240.8196787673677,208.89637373613746,Train
357.9180500164059,253.96370561310556,Train
258.0946481992571,222.34291644913748,Train
308.8494733159213,295.88473163950687,Train
223.18252536639827,163.19950068434713,Train
256.59380435068846,181.72050139880926,Train
255.08331026879162,179.67620606323766,Train
351.65104312070764,254.60329379316994,Train
269.79700290643666,193.22230055113556,Train
230.02118962597874,206.12374809626465,Train
302.3236032793338,228.1710530667297,Train
308.20424386650177,249.7527690468687,Train
223.1631113874828,200.4909183155326,Train
351.70020584227683,256.14859738455345,Train
249.31552723088387,209.5095096233717,Train
245.00907555330377,213.7429270366048,Train
212.78085080953664,175.55442747156712,Train
355.63085299958266,308.68893767899146,Train
201.0590821234415,151.47065578767626,Train
204.06553818111348,137.60806188241696,Train
490.6502211725982,395.5434972686607,Train
346.8131310978962,271.9556276634248,Train
227.55426795700706,187.03210805675408,Train
199.37363174993092,167.4314215629166,Train
220.27122247666767,210.46042916338374,Train
437.2470401372175,354.74212017077764,Train
237.80108473158026,236.77114180871533,Train
307.9333562597561,241.58937317039764,Train
318.6438547217448,287.18535814449484,Train
164.9325801175465,187.27809476259753,Train
186.29953244716117,262.4913004713339,Train
253.244711710589,226.19070188173333,Train
362.2681179078296,326.73185866732655,Train
296.3697510388833,255.65927318986422,Train
256.98841110683486,246.88383816350088,Train
213.4012506900421,211.07356471341882,Train
246.8456692886419,228.04352363901538,Train
241.82166690263438,204.32516214145812,Train
219.3292435320193,217.0832924366644,Train
280.86839917679663,229.6666871022788,Train
216.4391338369666,204.00220379144142,Train
197.54144751252917,259.4167143207982,Train
210.17534020348418,213.90153844139758,Train
198.3408119098318,150.52132735690455,Train
221.53786263157207,231.84375361231687,Train
230.76649236870475,190.7706508366296,Train
177.02670112122996,157.51225740916692,Train
189.81848888914777,202.5209489768541,Train
188.64185567245812,209.5020320490555,Train
246.9968014711609,250.89591374503607,Train
203.88332628525637,166.16657528768144,Train
181.8014301147443,203.09369513057524,Train
240.25111295962483,203.60738237746068,Train
365.2323748198979,276.1240726518532,Train
217.2452156955635,194.39065937490702,Train
237.2896355866216,222.39160115336958,Train
201.36563449307235,139.5721981115273,Train
200.4732124149155,142.54641775905796,Train
185.6123693521514,187.5542627977018,Train
219.7831053047797,209.59386922246787,Train
201.48542027280052,155.65672991724247,Train
179.71931425621398,191.2355741187282,Train
283.98478725501985,276.29638097627503,Train
248.28183926921835,225.4377244655442,Train
230.11047029880947,205.56640201855652,Train
190.97068034379302,197.16542829920127,Train
253.3624694041692,181.5768056510063,Train
445.28583747993775,372.31546963278373,Train
199.740784571099,203.5136636033949,Train
234.22731067765272,216.46987417546845,Train
405.245415799599,267.7939153999648,Train
247.2950999369379,169.85588332120227,Train
362.3763630896693,222.31764269287913,Train
155.48920525779323,153.6288037655042,Train
365.1336264413097,238.4041460167935,Train
287.80962664021865,259.84928723285464,Train
265.1047923482664,245.55390912048952,Train
245.2220221573496,149.97846441950026,Train
256.9118483828316,263.2828429947717,Train
223.17427102471243,216.10050702811867,Train
270.00929008299204,250.38783144834485,Train
274.91690555767053,206.14349866926747,Train
262.3971174487478,172.00873939024396,Train
228.94992575622393,171.48038804156863,Train
195.57533048009884,141.67240542160044,Train
249.77333162037263,200.18746178145372,Train
241.0439291770452,175.98203364049238,Train
235.88712315011662,214.8007660687564,Train
157.30291353958683,144.29622621981113,Train
197.7913003454559,153.08491448308277,Train
241.85228356772367,184.53929442895924,Train
289.4858632063904,234.01087671127985,Train
207.6920392614559,102.5015717300295,Train
199.47081173292025,167.69865447394267,Train
205.32218062078343,150.51494104158175,Train
288.2461459250454,218.74672108001553,Train
213.74270764570625,195.66921909756041,Train
254.8118657827659,231.2567573458541,Train
288.9536203362244,206.05318831813085,Train
211.16797130608165,148.5490262008953,Train
175.45491869233777,122.88775237180106,Train
227.3144624949927,268.56876956541663,Train
128.74660271404647,109.17907070073952,Train
173.75133934949886,90.24164600388394,Train
477.8286724013503,350.0904338797881,Train
225.4786018696005,234.87036622084585,Train
190.20112775424957,106.10097778668032,Train
165.49625005529745,112.62754684476556,Train
221.36396877274416,198.13802408437505,Train
361.3042839065897,319.8035379301724,Train
256.31719545683393,204.87181753869837,Train
217.90270342347702,219.34053287434145,Train
267.06080780651905,219.2963851275712,Train
179.79150860595985,96.33537810824696,Train
267.59480582179947,135.70208775509315,Train
187.47069945403797,133.56424706044328,Train
331.4191895026753,269.94095754948967,Train
265.44027596771116,232.06164758571904,Train
189.56968908084724,288.15812135490455,Train
163.30045280749144,166.50907620201662,Train
172.09247343483605,245.42612368269056,Train
166.94575096288108,190.2319548070924,Train
175.86028539162663,216.69057093774666,Train
181.33607672107246,238.10522850988943,Train
158.87312495121884,181.75676221031074,Train
157.47143008206552,178.64177659683432,Train
156.1309921136127,188.28893107593046,Train
179.35181104586033,136.28712852132008,Train
136.13388687880826,184.06168381804383,Train
145.4772196124566,168.41801905694103,Train
123.38180924680555,120.14783618552059,Train
167.8476557818547,202.5749104468643,Train
110.87475921760449,153.05327327895026,Train
270.9631195540545,219.80698183686616,Train
130.1127367912051,137.0347457638411,Train
139.82361092905592,177.6093721633888,Train
142.59574196760724,183.6019153296998,Train
239.929129906859,246.05200615245104,Train
109.82377474681127,153.16071511681974,Train
179.27967648746375,182.23385803618592,Train
136.79683512881684,150.0738290241839,Train
153.87525067087023,166.49946037937084,Train
125.51492311362406,149.37385853964793,Train
181.2158524570784,211.4671773685329,Train
107.47803870123315,152.40098827173185,Train
124.80148184608821,159.58855538431004,Train
271.6861818916437,342.346539566296,Train
145.63213883789967,200.53432936837314,Train
138.63935268485608,155.5503413859001,Train
145.70782343251278,191.34382529201906,Train
163.33755108087,175.69835710326794,Train
398.02853562992766,368.59632811267215,Train
244.28077707968563,205.17834018474778,Train
213.0942754301441,191.63932808028392,Train
206.469030681303,248.48344034571576,Train
154.4050428331623,105.47265922131419,Train
203.902311885722,168.4864740874971,Train
95.96083783898214,116.68889709063919,Train
243.5806206929427,246.5007467315561,Train
170.76166044760365,200.07900489915184,Train
264.49627042816337,279.07953401541863,Train
244.29189512607024,207.3458018637461,Train
255.66855408043412,267.82726050991266,Train
228.62624729125534,254.94354912454696,Train
264.6649747585335,277.47997776093644,Train
272.78473648226884,254.90205879874767,Train
207.48553246246138,217.40442734769846,Train
212.26736269911092,186.48880689178173,Train
206.6302271922177,213.6744532555464,Train
253.5741259417817,270.20034196296444,Train
209.59905894780263,203.46685835549113,Train
218.20502621028078,276.94069533959333,Train
174.39202772921607,175.97973223029464,Train
179.6600635046084,178.0368431278182,Train
216.50913353645794,222.59524715710643,Train
312.93923782476463,266.49719539574903,Train
202.95037636952844,181.92213843535734,Train
215.54254917074937,260.7579808309307,Train
207.21575622842744,233.46647586248588,Train
240.96999754256254,285.72538562105285,Train
250.30527311315487,264.7109959894473,Train
263.2215829402043,322.92008101001966,Train
237.71892702371082,228.50961188134494,Train
215.79730536367464,217.17395742665218,Train
214.9567179600955,200.10506376001103,Train
305.19716481297337,335.1831336659471,Train
161.01864592230848,167.09970618005963,Train
181.42116128810062,177.8620770014321,Train
380.40471091035,431.47975423315535,Train
285.46929478905656,314.3487912697607,Train
218.6149129242201,137.96887885908149,Train
186.84156531584088,174.61007816384966,Train
204.14925196391877,221.14621431216162,Train
284.5379728684537,384.0700189825886,Train
239.00772802944584,265.07349651450534,Train
249.5585174468951,289.05671325328075,Train
239.19034112080143,315.5084277450488,Train
155.40319905116507,184.98358569632947,Train
264.1970912379858,231.30399810462956,Train
208.57201768126345,231.27392253437466,Train
286.0279783809984,330.3524533143724,Train
216.56497333719034,250.76537547391888,Train
150.0645451478868,224.749723820919,Train
120.14319169403937,168.36094216095552,Train
132.30240631005836,215.83279804246075,Train
134.04218899594355,182.81066445521313,Train
135.86253975169518,223.8786017071701,Train
155.26345857731312,207.31814639333473,Train
129.24494547279755,172.29337520941172,Train
124.30700043814824,182.0669347296202,Train
147.4496234733653,172.44433884221843,Train
132.17281457844882,147.85732582028075,Train
130.97657375339864,211.78431484343514,Train
122.86090099821477,162.83491302136895,Train
69.32579631289732,132.57151047265774,Train
117.37125969744619,191.85139094028543,Train
91.99729115186148,179.2880181446808,Train
189.20389067614317,231.83670503147027,Train
121.99105827029109,163.3362418010084,Train
135.35879393430542,189.46889422317764,Train
176.80709766818617,229.27078328727288,Train
214.83596947193325,275.136699802365,Train
126.94540934554672,193.91322510723785,Train
168.63541728902652,176.31248946509857,Train
154.40599330237262,231.4600076964047,Train
122.75713738558517,153.83548314667746,Train
105.18884953866412,185.06423165373923,Train
150.70112976160937,200.00386755789225,Train
108.79397805442096,160.99334070581565,Train
105.46739441709896,234.24530081152778,Train
249.22137884964337,303.182579460729,Train
190.05593135205402,201.92336335616835,Train
67.97105192433115,147.6492074463506,Train
124.46674056647451,148.72721445072875,Train
118.0429972784843,228.9689656313458,Train
409.1998220603605,313.16035940196093,Train
164.937214912103,131.71799397809417,Train
148.25517583371192,214.9280199292171,Train
184.15370482518716,296.70818085993443,Train
153.63280188652885,165.59950393950177,Train
256.1924670177367,220.20673930461018,Train
89.33270021881111,91.210978103059,Train
234.05350148975182,248.00276251652008,Train
161.85487083055895,227.4512958077376,Train
188.8636513509074,233.63144515199062,Train
177.05180662595006,142.59035777409014,Train
193.2971757460565,255.3491813140649,Train
150.09975871122657,211.3086610714701,Train
194.4595555214605,240.75866189604287,Train
175.87656617675805,184.19599432867005,Train
153.85079067711925,164.51617066412285,Train
135.3822290225443,159.4284406064237,Train
102.97088121303298,124.70654642790863,Train
154.6167472485853,179.54033966084558,Train
115.31982712920149,156.10029142955477,Train
177.5801208548813,217.06470112987557,Train
68.39762842562486,129.66682953755534,Train
137.77234984143206,151.00222260936715,Train
105.704285102303,153.334485222081,Train
241.6934342082378,220.8838753688318,Train
108.23979715923622,102.76077545494272,Train
121.84337395529829,152.76674588947367,Train
100.504164596424,166.43372286210865,Train
184.22216908261356,237.7274790718015,Train
71.99738741386676,167.3468065497858,Train
194.3298195901838,190.81601929460834,Train
183.7194656115645,151.9012754931142,Train
166.16632547800882,180.19946131529252,Train
117.17039918951689,117.61322620737728,Train
197.7316867460886,239.56840809901706,Train
96.35018814772425,95.83127173260155,Train
93.02590339442335,91.96430194144932,Train
285.7588324861863,329.9624869362011,Train
160.04897542301308,221.38520319566763,Train
90.3963322049033,99.21907272422874,Train
76.80090283185737,118.3920381496373,Train
129.76268730387517,149.91159137005354,Train
322.78168562095664,295.941832749916,Train
165.85789778310192,193.9273317173719,Train
194.4913237903108,218.00815816328108,Train
156.68196364258336,197.95242112932007,Train
111.92981733991978,95.7732903770606,Train
168.73488488231985,131.31202245063685,Train
89.09716626978356,131.53559372137994,Train
265.0166615023111,271.2669055923675,Train
199.4933705799022,208.64737706254397,Train
221.37251284336995,181.21583752021826,Train
167.75333383845822,114.50662763153312,Train
191.17241007854878,204.17366394076734,Train
190.12974156364183,201.28726489330327,Train
234.62532829373737,239.16563339794445,Train
188.1591702688352,211.67316941539823,Train
190.73126748893552,192.74581786909903,Train
144.3416199540382,160.4929014323747,Train
129.49022766414342,132.52301347645349,Train
160.177090619251,106.32572151072449,Train
106.90220881936098,139.78724287002782,Train
197.16558226447344,212.65938313900335,Train
126.4672109545883,146.37342108343876,Train
171.30709488970544,189.37710303644582,Train
118.18523406982527,187.94590450201017,Train
194.6016284949474,195.05241345400907,Train
103.0562781650718,87.84792246609256,Train
88.5491830801988,149.67824218977648,Train
116.08034324032819,150.78444777540983,Train
224.14975864545997,255.41560647284712,Train
80.25742929559424,129.9315318324507,Train
