Loss,PredLoss,Set
254.1737721090007,239.19692318719925,Train
237.96075723004853,221.91419666388626,Train
242.81538961070535,228.44180489050095,Train
205.7376692509711,191.47605901345477,Train
245.72759615084584,228.58706814697678,Train
257.78517031032953,240.1796959162936,Train
227.91039172942223,204.85097793654307,Train
205.10326040812384,179.18789500150282,Train
196.36377634643458,184.91551240101774,Train
219.1919395443541,201.43558904123864,Train
175.58775000188268,158.76209053913817,Train
230.05120771902017,215.34665051042438,Train
155.0823126957667,149.91220352827546,Train
171.1810649321222,158.7680294567859,Train
257.34746442808654,216.7540035413467,Train
245.58151118366,243.7765556652759,Train
163.8832051988423,143.891139611806,Train
166.25254647363369,152.6006671805616,Train
200.189535008034,180.0716875006666,Train
258.69417080204323,241.04808247302213,Train
219.2664538556615,220.58022429017277,Train
260.4063841688886,248.32211464443827,Train
347.11396174172484,300.93278130016324,Train
227.38918657417003,206.80127146479944,Train
142.73205866622416,132.8571083836619,Train
296.14257801788733,275.1156580997014,Train
183.62074462915936,172.6272034819169,Train
162.16655850004034,162.66669523227978,Train
441.7800196305303,422.9987153249014,Train
248.96112802062936,229.1146326283858,Train
140.20988367033726,138.27263197482682,Train
150.52628657965414,131.81563060519096,Train
167.91033674858,159.95431882151982,Train
370.8620341771149,366.1719434508226,Train
370.8813788652587,315.5470089872969,Train
244.96837081301152,236.58752219842353,Train
255.62301002037324,247.59473884631183,Train
150.845296487344,144.70850202543306,Train
270.1352302139236,253.07860307356904,Train
175.99281120011227,162.92484587054884,Train
291.91803944590987,270.9383517818529,Train
208.4109149513165,194.4442955057951,Train
277.36529408022153,289.3103907114712,Train
257.0296248912998,258.1452812721016,Train
285.8032249958163,291.60849361854855,Train
279.68609439377127,282.5222006918556,Train
238.67823308516466,259.40566594749845,Train
257.2796410699962,263.2094914738507,Train
223.49031834826616,234.5341490834553,Train
235.3102649199745,250.86732040960334,Train
215.7394807851211,218.2343262462757,Train
234.77796594370602,242.92010887912699,Train
267.9257203957294,265.7989020641438,Train
