Loss,PredLoss,Set
254.1737721090007,236.4080844113964,Train
237.96075723004853,222.44383875635418,Train
242.81538961070535,254.55516119279804,Train
205.7376692509711,207.1266939598698,Train
245.72759615084584,173.07567000865657,Train
257.78517031032953,258.4940880871594,Train
227.91039172942223,230.3708865793635,Train
205.10326040812384,151.86448379094037,Train
196.36377634643458,209.43636340865874,Train
219.1919395443541,179.12633158192054,Train
175.58775000188268,130.79013419776282,Train
230.05120771902017,176.0238485672995,Train
155.0823126957667,212.17338759429438,Train
171.1810649321222,161.86797106555895,Train
257.34746442808654,165.22857131152506,Train
245.58151118366,224.05331688313987,Train
163.8832051988423,130.3014596115361,Train
166.25254647363369,208.63923267240688,Train
200.189535008034,226.2316615268412,Train
258.69417080204323,104.72995886247612,Train
219.2664538556615,268.03903921219603,Train
260.4063841688886,220.20750023775037,Train
347.11396174172484,117.32904016277205,Train
227.38918657417003,176.49825372556256,Train
142.73205866622416,161.21294791995155,Train
296.14257801788733,242.36580337655036,Train
183.62074462915936,148.81724477358205,Train
162.16655850004034,122.76012097952965,Train
441.7800196305303,332.84185564746815,Train
248.96112802062936,162.52971645358195,Train
140.20988367033726,120.5777534423834,Train
150.52628657965414,126.80386570811288,Train
167.91033674858,118.26656073300705,Train
370.8620341771149,255.6503504559588,Train
370.8813788652587,207.3641685963544,Train
244.96837081301152,169.40904847369998,Train
255.62301002037324,243.87540236777562,Train
150.845296487344,139.69559757955756,Train
270.1352302139236,227.71267296023734,Train
175.99281120011227,191.25691077361247,Train
291.91803944590987,204.91509691326357,Train
208.4109149513165,178.375824388458,Train
277.36529408022153,333.85052580536546,Train
257.0296248912998,370.0874103562727,Train
285.8032249958163,322.01882279906005,Train
279.68609439377127,255.49520174400104,Train
238.67823308516466,328.81516521908725,Train
257.2796410699962,243.1993867548297,Train
223.49031834826616,306.82786656323566,Train
235.3102649199745,288.5356063857518,Train
215.7394807851211,256.35243785593724,Train
234.77796594370602,325.69423617321127,Train
267.9257203957294,247.3616535775529,Train
266.182744141191,258.09740048269975,Train
187.54903718009106,247.34582886818677,Train
221.02459951242932,280.2380377403272,Train
202.10943113820605,240.878376798244,Train
347.8035320574211,263.9220139707516,Train
192.60690227007433,272.2852296786901,Train
188.01954177616608,316.45819432937026,Train
194.0414505756961,366.45895365799606,Train
273.6726286686645,282.72028384211904,Train
248.41307605507117,347.4146912690487,Train
219.76279273491633,245.4861805300062,Train
184.22177870819974,277.21382178356225,Train
190.7900339749214,228.63905859364255,Train
155.4675585350816,243.73406277013927,Train
358.25435238867993,357.88399874044205,Train
186.65041553571675,272.65447352564917,Train
176.15574797619183,240.63758461131138,Train
358.2703497101053,389.76620969618284,Train
246.4942207374571,327.7149795509206,Train
197.82736105824722,291.2637066709678,Train
236.76977067247572,217.06593133071505,Train
195.32144958014257,281.30276391036983,Train
307.9823977812477,248.64571233691848,Train
238.7526152757912,289.43467851000383,Train
211.63210206377298,311.95437348170293,Train
345.6208581451932,353.35246926802847,Train
143.71888352005175,260.99371904810727,Train
312.92617818834856,295.97882944548115,Train
111.24274215008381,309.5936323113595,Train
235.16857540525734,313.8424868172575,Train
226.20367795386917,250.9903731399222,Train
265.84887839232965,245.6136410267278,Train
249.32143417086394,225.7525026790849,Train
295.87221688321125,253.61352538381533,Train
248.00122652937154,242.2187355832178,Train
287.7084631093448,222.23464890661788,Train
292.4939266231311,264.92057550669085,Train
241.3576170707303,197.768806203951,Train
249.79953445214247,171.7280764665771,Train
