Loss,PredLoss,Set
254.1737721090007,223.55015576342234,Train
237.96075723004853,191.41505193204705,Train
242.81538961070535,225.16576660198479,Train
205.7376692509711,185.66275494835506,Train
245.72759615084584,206.4255636794974,Train
257.78517031032953,200.85164530037866,Train
227.91039172942223,183.08830697631342,Train
205.10326040812384,162.88592731256531,Train
196.36377634643458,153.90458680824278,Train
219.1919395443541,163.8115767182514,Train
175.58775000188268,145.95326043923055,Train
230.05120771902017,185.93585129063905,Train
155.0823126957667,126.48032789303343,Train
171.1810649321222,136.5235815664152,Train
257.34746442808654,205.81313768514363,Train
245.58151118366,210.0090404379804,Train
163.8832051988423,118.42351511246353,Train
166.25254647363369,137.76397596709984,Train
200.189535008034,140.94812821178664,Train
258.69417080204323,229.88315920873544,Train
219.2664538556615,222.76914757718777,Train
260.4063841688886,237.7221131629124,Train
347.11396174172484,299.32834502762097,Train
227.38918657417003,156.8334938918399,Train
142.73205866622416,135.97246894090333,Train
296.14257801788733,267.1073672679419,Train
183.62074462915936,152.91775248244593,Train
162.16655850004034,145.3643435202915,Train
441.7800196305303,412.37400350346627,Train
248.96112802062936,187.3860885193981,Train
140.20988367033726,133.02422946418582,Train
150.52628657965414,119.42665302887316,Train
167.91033674858,126.32346586198595,Train
370.8620341771149,344.34827463122895,Train
370.8813788652587,274.4034778903361,Train
244.96837081301152,233.58962594584406,Train
255.62301002037324,258.4384907709348,Train
150.845296487344,126.89530044377956,Train
270.1352302139236,234.71406604689608,Train
175.99281120011227,131.33011458839272,Train
291.91803944590987,265.0111707701488,Train
208.4109149513165,174.74581523664293,Train
277.36529408022153,283.91435096870777,Train
257.0296248912998,271.25383495530446,Train
285.8032249958163,292.87966537167136,Train
279.68609439377127,308.33283732404817,Train
238.67823308516466,298.55797914028193,Train
257.2796410699962,284.5127442321025,Train
223.49031834826616,245.06192781784287,Train
235.3102649199745,270.3562557459576,Train
215.7394807851211,227.50905188164654,Train
234.77796594370602,249.638808257461,Train
267.9257203957294,279.7909893346598,Train
266.182744141191,252.26953464913086,Train
187.54903718009106,188.61959563035546,Train
221.02459951242932,271.1229244879451,Train
202.10943113820605,254.57705924664532,Train
347.8035320574211,352.87336867086066,Train
192.60690227007433,227.58507691722224,Train
188.01954177616608,229.0279061558851,Train
194.0414505756961,212.67552147620611,Train
273.6726286686645,295.7536415548316,Train
248.41307605507117,226.68079644910583,Train
219.76279273491633,235.97728661920476,Train
184.22177870819974,195.44447674967353,Train
190.7900339749214,218.57000538416264,Train
155.4675585350816,190.31412392622676,Train
358.25435238867993,357.5465950286635,Train
186.65041553571675,228.2867711396539,Train
176.15574797619183,195.80745506114266,Train
358.2703497101053,381.6172597379094,Train
246.4942207374571,243.70079048010246,Train
197.82736105824722,208.84860374149014,Train
236.76977067247572,236.47066422928336,Train
195.32144958014257,240.48956269135246,Train
307.9823977812477,316.0691243341822,Train
238.7526152757912,267.019956470519,Train
211.63210206377298,243.00485359105753,Train
345.6208581451932,367.95898085516893,Train
143.71888352005175,154.33225725144277,Train
312.92617818834856,346.2739850545527,Train
111.24274215008381,137.4118549872652,Train
235.16857540525734,287.8666611362777,Train
226.20367795386917,264.24294929523137,Train
265.84887839232965,272.1750302173297,Train
249.32143417086394,224.19097711530534,Train
295.87221688321125,273.4599990864887,Train
248.00122652937154,207.67980331210842,Train
287.7084631093448,262.11459541153505,Train
292.4939266231311,257.99479650225504,Train
241.3576170707303,170.93136372869606,Train
249.79953445214247,204.9031176979997,Train
240.8196787673677,162.79167422048428,Train
357.9180500164059,288.86387358570505,Train
258.0946481992571,194.21651997193294,Train
308.8494733159213,238.365311634889,Train
223.18252536639827,167.88648794643652,Train
256.59380435068846,213.25905511636256,Train
255.08331026879162,206.59128760506138,Train
351.65104312070764,308.008628594335,Train
269.79700290643666,211.75947514196164,Train
230.02118962597874,204.55128986213998,Train
302.3236032793338,243.24286895700092,Train
308.20424386650177,254.3805842626062,Train
223.1631113874828,196.99617738684537,Train
351.70020584227683,264.7078296312144,Train
249.31552723088387,208.9920833141117,Train
245.00907555330377,197.76241335981908,Train
212.78085080953664,163.58217162774073,Train
355.63085299958266,335.7485155231758,Train
201.0590821234415,169.65892426925484,Train
204.06553818111348,159.57348824916036,Train
490.6502211725982,409.4403959225198,Train
346.8131310978962,309.17234133490837,Train
227.55426795700706,172.10664362250455,Train
199.37363174993092,197.38572864355604,Train
220.27122247666767,184.53691818653584,Train
437.2470401372175,386.666735893848,Train
237.80108473158026,203.2156403790245,Train
307.9333562597561,290.74223433354973,Train
318.6438547217448,302.63171620224625,Train
164.9325801175465,162.95092630486215,Train
186.29953244716117,200.4774681983641,Train
253.244711710589,221.88898867721406,Train
362.2681179078296,321.2897637228737,Train
296.3697510388833,253.84462042265758,Train
256.98841110683486,256.2449372515947,Train
213.4012506900421,216.99531001694922,Train
246.8456692886419,209.211632536365,Train
241.82166690263438,218.67566243237837,Train
219.3292435320193,198.11288460807327,Train
280.86839917679663,246.8173767640373,Train
216.4391338369666,221.0710207705244,Train
197.54144751252917,189.8257519436247,Train
210.17534020348418,232.64990557958495,Train
198.3408119098318,178.24809051927014,Train
221.53786263157207,209.75070350788485,Train
230.76649236870475,210.87390570802296,Train
177.02670112122996,203.32498787268193,Train
189.81848888914777,183.87615044097515,Train
188.64185567245812,176.16980871436857,Train
246.9968014711609,247.07361349030623,Train
203.88332628525637,165.9692939600051,Train
181.8014301147443,184.99785780779092,Train
240.25111295962483,237.1692298090121,Train
365.2323748198979,340.57292484034497,Train
217.2452156955635,214.79167617638504,Train
237.2896355866216,236.11619625089,Train
201.36563449307235,191.62869611344098,Train
200.4732124149155,180.80914441596946,Train
185.6123693521514,177.73700993729975,Train
219.7831053047797,190.18664878236888,Train
201.48542027280052,183.41697632930362,Train
179.71931425621398,178.4873629513431,Train
283.98478725501985,306.89264272490556,Train
248.28183926921835,230.87015124414322,Train
230.11047029880947,210.32892546051065,Train
190.97068034379302,192.15174883898845,Train
253.3624694041692,218.4772922864782,Train
445.28583747993775,456.68534394063124,Train
199.740784571099,193.56642596973765,Train
234.22731067765272,229.54547530149793,Train
405.245415799599,321.3963415872044,Train
247.2950999369379,238.7216087487627,Train
362.3763630896693,320.45343317075276,Train
155.48920525779323,137.1830707817949,Train
365.1336264413097,313.3473935714596,Train
287.80962664021865,270.44997072268427,Train
265.1047923482664,229.55440628597077,Train
245.2220221573496,189.26420239167248,Train
256.9118483828316,234.62941228319104,Train
223.17427102471243,182.22960689571576,Train
270.00929008299204,230.2375232301404,Train
