Loss,PredLoss,Set
265.45268984572346,310.5624351015171,Train
265.79071287305896,318.6698926065586,Train
282.94503844366363,311.8172220142062,Train
236.76566655753754,298.40462624871395,Train
270.75259721468075,316.489942809608,Train
250.505830415093,285.2597450852254,Train
230.27536615877455,309.15345462215845,Train
294.4112044457253,302.6750523328234,Train
254.96334527594524,289.01056930207415,Train
247.7317886494343,297.5454574406606,Train
227.56653456619273,292.27613052852064,Train
288.2675830262202,305.6268333607802,Train
263.2349340295169,292.92016839159294,Train
261.6685875760828,306.26844283796845,Train
280.418543665918,285.7515926537556,Train
204.6848022990223,277.8430825933755,Train
276.66736347539586,301.6821235507947,Train
250.66622719503857,295.86060143245965,Train
199.48139345795042,272.0914199557308,Train
145.1628622641316,290.26166623206683,Train
195.860633613582,290.434485710746,Train
292.7747075063015,299.7827025318309,Train
310.25508394229024,305.00797740590605,Train
354.3517629215482,307.15127856729345,Train
287.8647444440753,296.7856867377419,Train
233.99402850987167,297.441999441047,Train
168.58961511893722,297.0436999195953,Train
354.8515042712719,319.393252452418,Train
223.6796959668759,276.80723313778395,Train
249.67419020574908,285.4833876306599,Train
441.5849869878914,317.39340795743135,Train
367.1620863133029,312.8503237042521,Train
145.7554881819837,281.1649161174132,Train
194.5651925939336,275.1942148738815,Train
234.99119954915275,295.3541595280157,Train
451.8335090476411,321.0914092701909,Train
257.4421210893986,305.2699961497846,Train
253.81703567442543,283.3710555665188,Train
249.85825280272144,302.60886093033184,Train
231.21577247428655,284.909660051147,Train
392.48959468912085,304.8703854122702,Train
203.77971944722444,294.15008614899375,Train
310.83614674859723,305.97089368138865,Train
213.5088765932391,301.09201975955756,Train
245.34790898115034,299.90046879813286,Train
293.3032439123307,296.9273016977164,Train
394.8248813867802,312.56121700665943,Train
93.86282140449897,281.22449599414773,Train
202.06706396548694,300.3464665643555,Train
188.99083057229714,305.23503336543155,Train
207.03818247288405,315.597849360577,Train
210.40768438776274,299.57432780358505,Train
232.34933631693323,282.80279260946077,Train
176.26313826039552,297.19314055292375,Train
144.6990902181498,282.2234013029744,Train
168.45719219019574,297.5984818940557,Train
184.88744417653356,300.54005468346963,Train
177.8898461771633,283.9308644744579,Train
160.41439819208475,292.2499489290645,Train
140.8611002212982,288.4260681709654,Train
174.52995226480323,301.4444383311668,Train
149.77095432260018,284.92136609230744,Train
164.23410639468904,302.6172058293062,Train
140.56940848106964,272.8889681406177,Train
154.02686058174217,279.89067711274345,Train
108.00646269670645,294.92340918880825,Train
145.30821482596252,293.2604850907024,Train
98.63211696951045,268.20934126377523,Train
76.47816912735023,276.91562529848494,Train
124.34637129948186,276.5276084307501,Train
290.88672348590524,307.3438213304336,Train
254.09922568662054,303.1951161229338,Train
192.83387790162757,315.7303069839979,Train
317.09068013092656,285.63599784062296,Train
180.96963237451718,296.2548943156615,Train
105.77073463239986,290.6164648687598,Train
197.89398690457415,324.7345578034861,Train
96.83938919104042,275.25599315881203,Train
183.40694149179853,282.8993597581125,Train
300.79664380684846,323.4695997185809,Train
188.9584961361901,313.37489918017354,Train
171.29249847982362,282.3488884970411,Train
65.09865083774896,276.9058259820757,Train
136.02695320996614,287.3551127618732,Train
265.0774055964753,313.0310395769996,Train
384.0000079972761,296.62005104364954,Train
187.24476041236872,285.2666399354597,Train
144.86166284175317,298.1188027003506,Train
63.65071528542953,280.5370606172581,Train
304.1119177433977,307.0762761478895,Train
95.54527021565767,288.94862727206726,Train
259.40077270220957,303.44818161277817,Train
166.02842520305313,294.37725983912406,Train
168.92822771818862,290.072117142726,Train
170.80018024761603,286.1666953727673,Train
210.49428279133505,303.99538370333755,Train
156.41053534934608,270.9703060540496,Train
141.54893792164881,286.8930178259469,Train
290.2619605073387,316.904988236524,Train
405.53351788437027,310.50935751960577,Train
283.4633116747518,317.5693611197985,Train
251.65134187848318,302.4827492737729,Train
281.0476084955644,312.4531947366957,Train
247.7521115259957,297.3909337251998,Train
279.86485096977685,299.7911337231526,Train
270.9858268269079,306.9269424506094,Train
224.9650390973889,302.5862000696737,Train
261.5024877812199,299.2657954184584,Train
392.84817287840065,299.77337153689507,Train
375.75209438893137,310.16803669652006,Train
201.114252312812,298.72131266694555,Train
316.5846466500426,311.80153713584696,Train
231.46327740062307,299.34860431257675,Train
193.90014456455353,288.18695188007496,Train
292.09524814183374,306.6140850326849,Train
310.448588132464,302.21303780855953,Train
206.2601645364441,287.76077392924344,Train
278.7799773537742,292.894565251349,Train
207.7580265844541,298.48775952171246,Train
360.694312228484,321.4330384292488,Train
363.08883428586387,317.05985108652243,Train
418.99159275659355,318.890335007805,Train
248.40258764067318,294.1221355898909,Train
247.8718189381028,294.6611544020799,Train
285.79928664888223,294.78471633705163,Train
400.33499077301167,310.79466446099747,Train
180.92893131049087,299.2789999615448,Train
201.58110826132008,293.1528134628274,Train
457.39152162549925,320.5511248370217,Train
325.01017140302827,313.75281233341263,Train
188.73705759390734,294.50752567407073,Train
189.6221801981361,289.06489022316964,Train
186.96553921571498,295.47365288688997,Train
379.5671346466436,320.751662615445,Train
252.5769664909223,302.62326229020664,Train
274.2950347485508,302.54720359630016,Train
282.6713394195292,317.06895440529496,Train
180.0558805038576,288.37948043042934,Train
272.3486580015359,308.92682168940985,Train
386.64967191256414,286.8279197128421,Train
312.60892223694225,313.7493131402501,Train
212.27640897467035,297.4962718722489,Train
327.15213212574827,303.3347236838712,Train
267.6860916901761,303.62569957505684,Train
449.67828766795384,315.43992910822067,Train
180.12872005908164,288.48746210952396,Train
223.78738886355916,304.9393432672138,Train
311.45496055030753,315.130779320498,Train
263.8696922882937,317.9873680833391,Train
309.16901717073955,299.7805891539349,Train
315.8296480621538,317.7455044936864,Train
257.9515849625366,294.1188721210433,Train
262.2348278718878,308.91568232066834,Train
278.6293767902073,310.97570543371444,Train
263.0352317174954,298.64596957469166,Train
279.85239265375196,299.5820596463811,Train
308.43085959897695,294.2285734795366,Train
319.02063255317046,314.21156965258484,Train
297.27171151633235,298.911569211637,Train
375.1340964884627,313.59007635310513,Train
267.00778746956155,296.5410991571099,Train
239.59278445962872,287.52190384856226,Train
305.13908745866456,305.23911596747996,Train
369.14669646666874,301.7526084029371,Train
248.91561148364144,280.2961216380969,Train
313.34583250958246,292.2665841065748,Train
325.48735954449205,291.0828579111679,Train
394.89019258837004,319.27986440244734,Train
345.8543316412165,315.99231815817257,Train
304.72977670303146,323.1529726775708,Train
279.566527773815,295.3625049068164,Train
353.3145848535667,299.4344616643664,Train
281.3239479422871,292.7558074037994,Train
534.3446170399757,317.4999298448353,Train
263.97659214663304,290.9503683354648,Train
226.91987326225862,288.6380005749402,Train
374.1744603868528,329.4017051111192,Train
355.0403535204154,319.3515260150411,Train
275.56755266294635,291.18722484912774,Train
233.05605781444598,282.5770984412567,Train
206.85586897491382,300.91973104732324,Train
325.76698614435026,324.6506473640244,Train
254.8394093227552,307.06020921492853,Train
268.1231385101284,291.90459089258474,Train
390.81817370647025,318.93142998196925,Train
190.3245149117805,280.6993647388082,Train
352.2921621260591,310.35968578901094,Train
279.9711153493064,286.9721748123465,Train
346.8113745815218,319.4218624193789,Train
216.11293982270598,300.874671417637,Train
218.27581107285846,301.4250190028387,Train
244.79998833197942,301.59947044552644,Train
388.0854716000689,320.03721698688014,Train
194.53226087712667,289.7446502691486,Train
182.1403561631531,298.9215945217789,Train
306.0085134290915,305.9085412888849,Train
418.1106166117387,316.93671550278805,Train
365.3668836529577,303.2944291554834,Train
296.52731455274863,291.5661422826986,Train
303.9919093111115,303.580355881762,Train
298.1606679280462,285.86857886040525,Train
288.48359040355285,299.94105909446336,Train
290.3606767376315,300.2628310055991,Train
257.94192693028185,280.3770482706937,Train
267.52734098150427,288.4397822676244,Train
315.6169188912985,290.6778798667216,Train
287.7606606596646,294.8712012039546,Train
283.7085662866026,283.38582492792796,Train
266.7106357721125,302.9123668276774,Train
268.26686911619436,277.40889486687615,Train
219.0772663188481,279.0069706464254,Train
259.14182738007366,299.25649757116315,Train
380.7605522998713,295.61389389516813,Train
248.28344107824068,267.43936406484926,Train
284.860493715182,284.5918669639885,Train
279.4417102106953,279.34124500539895,Train
377.97709056478044,301.6900295840575,Train
336.1666347774374,306.5776279437831,Train
313.9603428486664,318.00391414353055,Train
185.70821477846712,288.3594164982442,Train
380.5102505668399,297.85445168560517,Train
227.41645021378454,298.4537081390712,Train
472.97681371930105,322.27253132193005,Train
267.04134108338945,278.11889875525634,Train
273.5600323060497,284.8677025146879,Train
464.53288738728196,328.39284570442265,Train
366.4099063270861,311.83229864731044,Train
330.2410891254621,277.6992918562342,Train
271.3264357824101,273.70069111305537,Train
267.3659462979298,287.71140058098575,Train
306.45962067202146,313.5394051612948,Train
262.2574589046852,293.9706781349435,Train
316.4094609959207,285.57208720345125,Train
460.865626945728,292.34606839271316,Train
176.2259567541073,278.43514004190104,Train
394.1904504210586,305.14947628451176,Train
294.3591079465817,288.8609088401062,Train
352.73192933067673,305.83314869587264,Train
200.05891457334357,288.8667389575172,Train
274.1900636745824,294.3457531954701,Train
321.3753766343931,287.15877089535735,Train
359.1148534527757,308.5327288825565,Train
227.45849412973027,274.8214339123847,Train
201.1562986652566,286.87549716438303,Train
406.71266890213457,316.7685063995049,Train
456.4261004369482,312.7408450121979,Train
376.2224955695613,315.9749823213379,Train
353.0018542999736,299.8303343216528,Train
361.5641766281851,305.4971522031484,Train
354.659462554196,294.5172925738681,Train
350.4877120780062,301.219108707741,Train
361.9989251996157,307.20092367871393,Train
346.84310191902443,295.1389141139197,Train
388.3202422362325,296.0372899092967,Train
375.83034615123984,294.0160436628672,Train
406.6734136640464,309.17170588190965,Train
320.89944477465235,299.3303782294133,Train
385.9084394830576,308.8578515551877,Train
363.3503977892621,297.4640471220926,Train
288.92531969326586,288.82550069932444,Train
382.08320519506896,305.46705530595085,Train
471.67405429467135,301.92778243101793,Train
379.19786699207305,284.70468656145937,Train
360.154643287274,292.4649529938956,Train
330.5443831802743,294.97287405741037,Train
426.1670866710738,318.1202972599526,Train
420.2227537596726,313.35238201553835,Train
468.46138444607084,309.5905548113932,Train
345.4829787302682,293.1829275941292,Train
376.0875366122649,296.4586383044132,Train
315.97505809206086,294.0812740278613,Train
561.6955431696562,304.43130308992244,Train
312.0989918450508,295.76563859329036,Train
354.6854041182447,294.80523295421915,Train
536.5047799892379,308.9874023393062,Train
426.3571194580304,305.53663712916983,Train
377.74242252462216,293.7330663026348,Train
304.9106891890132,291.8375116697099,Train
305.8619194512036,297.96584106447165,Train
344.19611331119313,310.6491923769228,Train
345.3632707689821,303.4189707837467,Train
330.36339182457033,299.81301133114937,Train
468.94647647795784,305.1978107536049,Train
234.71252472914466,286.1088192381634,Train
400.1115365781307,303.2817400869497,Train
320.09351202491615,292.36720471733133,Train
413.25845106950084,307.72115336066355,Train
261.35635371188476,295.74716373209964,Train
422.637219952068,300.9267566928704,Train
375.95104979005066,300.35511602558154,Train
