Loss,PredLoss,Set
265.45268984572346,392.91915569854,Train
265.79071287305896,305.20595328719287,Train
282.94503844366363,300.8572981419983,Train
236.76566655753754,332.48947636832617,Train
270.75259721468075,324.96131155148146,Train
250.505830415093,308.2167521121152,Train
230.27536615877455,300.9493308548313,Train
294.4112044457253,342.6926426405215,Train
254.96334527594524,304.81228352383573,Train
247.7317886494343,291.705248065823,Train
227.56653456619273,304.90741615399736,Train
288.2675830262202,316.150030418437,Train
263.2349340295169,259.36029575080653,Train
261.6685875760828,332.9604849785361,Train
280.418543665918,277.49589502594876,Train
204.6848022990223,252.11349401008405,Train
276.66736347539586,284.8820623229424,Train
250.66622719503857,300.8351647551965,Train
199.48139345795042,290.53069216294784,Train
145.1628622641316,273.9110608987609,Train
195.860633613582,296.6390129359034,Train
292.7747075063015,286.3410555459179,Train
310.25508394229024,319.3542721248065,Train
354.3517629215482,329.695560152022,Train
287.8647444440753,259.9357846755891,Train
233.99402850987167,314.481231302108,Train
168.58961511893722,294.6397682893304,Train
354.8515042712719,338.54508462125085,Train
223.6796959668759,244.4842064411831,Train
249.67419020574908,306.06080420771383,Train
441.5849869878914,409.3876511839918,Train
367.1620863133029,344.24936068656814,Train
145.7554881819837,256.8477812844318,Train
194.5651925939336,251.8177767586635,Train
234.99119954915275,253.34468533976798,Train
451.8335090476411,360.7227894986279,Train
257.4421210893986,341.0136080843021,Train
253.81703567442543,297.8199540897251,Train
249.85825280272144,340.6397520166688,Train
231.21577247428655,260.7462082916561,Train
392.48959468912085,321.01679184410733,Train
203.77971944722444,338.9252669549966,Train
310.83614674859723,355.99150421033625,Train
213.5088765932391,281.23184142475026,Train
245.34790898115034,285.79742055032455,Train
293.3032439123307,305.0038369613096,Train
394.8248813867802,357.6788706070719,Train
93.86282140449897,282.817957248804,Train
202.06706396548694,322.97551653975984,Train
188.99083057229714,343.2572475171624,Train
207.03818247288405,333.77008633748875,Train
210.40768438776274,319.2778563708746,Train
232.34933631693323,283.57211644209235,Train
176.26313826039552,291.767532266279,Train
144.6990902181498,323.0816901774656,Train
168.45719219019574,262.1451654980515,Train
184.88744417653356,298.0648279550446,Train
177.8898461771633,275.82199058846516,Train
160.41439819208475,292.1108320689186,Train
140.8611002212982,312.3886662339987,Train
174.52995226480323,337.228178829853,Train
149.77095432260018,262.0453133691494,Train
164.23410639468904,273.02227843356184,Train
140.56940848106964,240.36825840638403,Train
154.02686058174217,277.1746323228332,Train
108.00646269670645,290.6446154275057,Train
145.30821482596252,309.7564992505922,Train
98.63211696951045,284.6412383105114,Train
76.47816912735023,257.1930154666681,Train
124.34637129948186,288.30573734590604,Train
290.88672348590524,294.2259572157346,Train
254.09922568662054,321.5143620537786,Train
192.83387790162757,338.4921404540609,Train
317.09068013092656,260.7199254096596,Train
180.96963237451718,292.91540685886,Train
105.77073463239986,258.7659212045244,Train
197.89398690457415,376.85200683509987,Train
96.83938919104042,268.83199999167823,Train
183.40694149179853,312.52437616893604,Train
300.79664380684846,379.1361184915727,Train
188.9584961361901,323.9980799562384,Train
171.29249847982362,287.096627620526,Train
65.09865083774896,266.021178075888,Train
