Loss,PredLoss,Set
265.45268984572346,316.6274,Train
265.79071287305896,404.3705,Train
282.94503844366363,278.7155,Train
236.76566655753754,236.9096,Train
270.75259721468075,296.57254,Train
250.505830415093,279.2649,Train
230.27536615877455,283.50806,Train
294.4112044457253,304.18863,Train
254.96334527594524,280.00653,Train
247.7317886494343,255.17699,Train
227.56653456619273,290.49384,Train
288.2675830262202,266.56012,Train
263.2349340295169,289.75314,Train
261.6685875760828,284.34723,Train
280.418543665918,286.74432,Train
204.6848022990223,191.15688,Train
276.66736347539586,318.60162,Train
250.66622719503857,311.95685,Train
199.48139345795042,265.41162,Train
145.1628622641316,246.89108,Train
195.860633613582,288.04114,Train
292.7747075063015,334.0644,Train
310.25508394229024,346.00235,Train
354.3517629215482,330.37708,Train
287.8647444440753,288.81696,Train
233.99402850987167,270.9166,Train
168.58961511893722,273.9751,Train
354.8515042712719,408.44397,Train
223.6796959668759,220.86836,Train
249.67419020574908,241.88849,Train
441.5849869878914,407.07907,Train
367.1620863133029,332.0814,Train
145.7554881819837,240.01768,Train
194.5651925939336,261.3567,Train
234.99119954915275,279.97574,Train
451.8335090476411,378.53198,Train
257.4421210893986,296.38742,Train
253.81703567442543,251.66177,Train
249.85825280272144,329.5697,Train
231.21577247428655,192.066,Train
392.48959468912085,375.36017,Train
203.77971944722444,280.55392,Train
310.83614674859723,281.68103,Train
213.5088765932391,219.7808,Train
245.34790898115034,278.8362,Train
293.3032439123307,269.78387,Train
394.8248813867802,422.5033,Train
93.86282140449897,197.0828,Train
202.06706396548694,274.9534,Train
188.99083057229714,306.941,Train
207.03818247288405,302.36053,Train
210.40768438776274,257.84982,Train
232.34933631693323,271.73315,Train
176.26313826039552,267.50684,Train
144.6990902181498,260.68512,Train
168.45719219019574,250.02014,Train
184.88744417653356,306.456,Train
177.8898461771633,284.0189,Train
160.41439819208475,275.1797,Train
140.8611002212982,291.17755,Train
174.52995226480323,305.55048,Train
149.77095432260018,227.9064,Train
164.23410639468904,288.92572,Train
140.56940848106964,242.1947,Train
154.02686058174217,238.91058,Train
108.00646269670645,276.8203,Train
145.30821482596252,288.92404,Train
98.63211696951045,237.36142,Train
76.47816912735023,219.41177,Train
124.34637129948186,219.0854,Train
290.88672348590524,346.2759,Train
254.09922568662054,332.0978,Train
192.83387790162757,342.94315,Train
317.09068013092656,264.917,Train
180.96963237451718,281.4194,Train
105.77073463239986,217.13141,Train
197.89398690457415,443.86615,Train
96.83938919104042,189.8438,Train
183.40694149179853,227.67157,Train
300.79664380684846,397.86517,Train
188.9584961361901,305.2428,Train
171.29249847982362,244.3907,Train
65.09865083774896,201.34946,Train
136.02695320996614,232.84563,Train
265.0774055964753,313.1856,Train
384.0000079972761,283.61533,Train
187.24476041236872,277.47852,Train
144.86166284175317,274.57413,Train
63.65071528542953,172.29855,Train
304.1119177433977,376.6807,Train
95.54527021565767,251.07697,Train
259.40077270220957,306.9522,Train
166.02842520305313,226.63324,Train
168.92822771818862,303.1808,Train
170.80018024761603,276.8086,Train
210.49428279133505,391.68976,Train
156.41053534934608,183.61292,Train
141.54893792164881,241.03867,Train
290.2619605073387,324.0718,Train
405.53351788437027,338.79196,Train
283.4633116747518,306.94348,Train
251.65134187848318,271.4857,Train
281.0476084955644,319.48312,Train
247.7521115259957,258.03714,Train
279.86485096977685,269.51065,Train
270.9858268269079,274.50735,Train
224.9650390973889,281.969,Train
261.5024877812199,286.54395,Train
392.84817287840065,318.46753,Train
375.75209438893137,314.21368,Train
201.114252312812,280.07785,Train
316.5846466500426,343.94443,Train
231.46327740062307,268.5746,Train
193.90014456455353,231.88469,Train
292.09524814183374,304.97806,Train
310.448588132464,323.29852,Train
206.2601645364441,275.1779,Train
278.7799773537742,233.87943,Train
207.7580265844541,261.98984,Train
360.694312228484,342.83493,Train
363.08883428586387,369.6629,Train
418.99159275659355,373.39798,Train
248.40258764067318,273.55682,Train
247.8718189381028,337.0228,Train
285.79928664888223,264.7171,Train
400.33499077301167,417.87692,Train
180.92893131049087,207.3729,Train
201.58110826132008,260.71997,Train
457.39152162549925,450.41437,Train
325.01017140302827,362.32727,Train
188.73705759390734,248.75488,Train
189.6221801981361,261.40796,Train
186.96553921571498,245.37302,Train
379.5671346466436,411.41846,Train
252.5769664909223,286.7271,Train
274.2950347485508,302.74457,Train
282.6713394195292,337.33005,Train
180.0558805038576,222.11713,Train
272.3486580015359,330.2277,Train
386.64967191256414,268.7879,Train
312.60892223694225,335.93863,Train
212.27640897467035,250.25648,Train
327.15213212574827,306.23798,Train
267.6860916901761,283.77045,Train
449.67828766795384,328.85468,Train
180.12872005908164,259.3508,Train
223.78738886355916,278.95822,Train
311.45496055030753,269.42462,Train
263.8696922882937,280.75586,Train
309.16901717073955,243.47446,Train
315.8296480621538,306.3647,Train
257.9515849625366,259.98508,Train
262.2348278718878,256.74002,Train
278.6293767902073,317.15875,Train
263.0352317174954,304.30096,Train
279.85239265375196,285.26242,Train
308.43085959897695,296.18335,Train
319.02063255317046,350.48566,Train
297.27171151633235,265.1509,Train
375.1340964884627,316.2929,Train
267.00778746956155,280.69418,Train
239.59278445962872,246.93883,Train
305.13908745866456,293.84012,Train
369.14669646666874,322.99127,Train
248.91561148364144,263.08157,Train
313.34583250958246,246.14713,Train
325.48735954449205,311.57693,Train
394.89019258837004,381.0202,Train
345.8543316412165,341.21597,Train
304.72977670303146,333.0233,Train
279.566527773815,245.43222,Train
353.3145848535667,291.82013,Train
281.3239479422871,255.88527,Train
534.3446170399757,444.61145,Train
263.97659214663304,235.91638,Train
226.91987326225862,241.27553,Train
374.1744603868528,396.20703,Train
355.0403535204154,366.52454,Train
275.56755266294635,289.562,Train
233.05605781444598,244.34042,Train
206.85586897491382,261.24582,Train
325.76698614435026,375.04718,Train
254.8394093227552,290.32278,Train
268.1231385101284,312.22955,Train
390.81817370647025,334.46124,Train
190.3245149117805,207.69843,Train
352.2921621260591,376.9456,Train
279.9711153493064,236.90433,Train
346.8113745815218,376.83322,Train
216.11293982270598,239.52954,Train
218.27581107285846,266.0837,Train
244.79998833197942,262.139,Train
388.0854716000689,328.91638,Train
194.53226087712667,255.31094,Train
182.1403561631531,216.82599,Train
306.0085134290915,330.9649,Train
418.1106166117387,340.49066,Train
365.3668836529577,279.661,Train
296.52731455274863,281.58548,Train
303.9919093111115,341.18118,Train
298.1606679280462,279.97644,Train
288.48359040355285,300.50687,Train
290.3606767376315,338.85037,Train
257.94192693028185,300.4898,Train
267.52734098150427,244.72238,Train
315.6169188912985,279.3903,Train
287.7606606596646,265.40408,Train
283.7085662866026,266.61057,Train
266.7106357721125,271.95428,Train
268.26686911619436,260.44086,Train
219.0772663188481,229.09723,Train
259.14182738007366,319.56464,Train
380.7605522998713,340.88956,Train
248.28344107824068,273.07352,Train
284.860493715182,258.59747,Train
279.4417102106953,254.71786,Train
377.97709056478044,338.0897,Train
336.1666347774374,347.9521,Train
313.9603428486664,387.66327,Train
185.70821477846712,250.2764,Train
380.5102505668399,328.59335,Train
227.41645021378454,330.4574,Train
472.97681371930105,493.563,Train
267.04134108338945,244.16025,Train
273.5600323060497,252.71666,Train
464.53288738728196,474.6761,Train
366.4099063270861,334.9676,Train
330.2410891254621,336.95734,Train
271.3264357824101,215.50595,Train
267.3659462979298,284.42065,Train
306.45962067202146,332.8658,Train
262.2574589046852,270.72412,Train
316.4094609959207,275.12787,Train
460.865626945728,390.56647,Train
176.2259567541073,211.57202,Train
394.1904504210586,371.42465,Train
294.3591079465817,236.33752,Train
352.73192933067673,352.68716,Train
200.05891457334357,255.32169,Train
274.1900636745824,341.96564,Train
321.3753766343931,301.8049,Train
359.1148534527757,381.21362,Train
227.45849412973027,187.85608,Train
201.1562986652566,257.70917,Train
