Loss,PredLoss,Set
297.4979575821671,314.0021251094321,Train
291.7610432165492,310.60017419629474,Train
291.68621263645866,280.7741680505812,Train
315.1234658418959,271.06003640002507,Train
281.2228028328606,278.71702072418634,Train
312.13422360935294,315.5775531108836,Train
299.7077281713729,329.9639965570381,Train
346.4933165189203,313.43528567406884,Train
273.9909886519954,280.5616310533974,Train
360.10074457059795,340.20902619472247,Train
278.27258427472816,308.4584336931506,Train
287.156507764386,294.06665080742704,Train
299.25251503957145,321.6346364983974,Train
328.21060610028434,272.5196192578398,Train
263.43078094652486,331.32275335872714,Train
314.2130395782929,338.30613034407713,Train
313.6073819955886,326.0949791009515,Train
329.86380819841185,321.4306664998975,Train
282.8323181867627,310.5999137885085,Train
316.0129119606411,317.0765350952375,Train
295.00558952004707,317.26207079037215,Train
274.06035086498065,322.8193205826277,Train
337.5271959954418,331.5291502870714,Train
297.45612491143055,290.8283849516548,Train
289.64713761294684,273.3161831428657,Train
268.9502340999907,302.9489516916257,Train
329.1654143725622,318.3056999862313,Train
303.69267843066126,255.44597440439654,Train
301.7320262742878,309.09013626899537,Train
320.13345790344204,277.0928555927612,Train
244.09697331812376,260.41131979677385,Train
315.8225725183332,287.3211930285765,Train
289.61025550407,292.6985093469037,Train
238.26002227533465,285.38700464664345,Train
183.82187283212662,283.64517661935025,Train
234.44580717444632,297.9474535556527,Train
331.3318253022936,297.62968561863596,Train
348.82992721566836,335.58616348271715,Train
392.9901129145708,313.42284570077123,Train
326.6123823990008,296.80383788805676,Train
272.89673566895834,296.20108392986526,Train
207.69317272444349,293.2005449950709,Train
394.2016935654561,340.28515144758114,Train
263.3222981919964,266.27558402185457,Train
289.6549866040643,296.71074354657765,Train
481.9497588016598,363.79740970563057,Train
407.9566147847828,331.46137922155526,Train
187.02555455343335,262.2063174723285,Train
236.3565781076115,242.60136105645861,Train
277.34968544731737,281.00143920826685,Train
494.80487657255065,337.30005485471224,Train
301.0721514833116,331.31743701908664,Train
298.1515101796,280.57631932645677,Train
294.94295266141614,327.92707816429925,Train
277.0964789287597,258.0506430425943,Train
439.212088981631,331.98490149295174,Train
187.53895066038427,314.613393925194,Train
189.63523327573643,299.57055134523966,Train
163.12022631474593,265.4295479493108,Train
212.64392977741275,263.2834523089808,Train
160.75634366373697,265.22089761411473,Train
181.40746797371833,312.08739963982197,Train
186.3973027073572,330.26052802398954,Train
193.57584786465333,333.71729220972765,Train
180.1931034456067,296.3072129788151,Train
244.94906945021745,335.20175371186406,Train
165.94374587848557,280.4788843327103,Train
235.777132730411,285.7511300214358,Train
187.74923000599367,305.72436060671976,Train
263.0100377052338,267.9143687204497,Train
177.35955582813116,298.2714655986609,Train
214.9977843746858,330.0244579858371,Train
231.72472334489782,326.59273016620716,Train
233.8403727387671,316.55763591390235,Train
254.5947325562938,267.3846956541829,Train
197.38780279747783,276.00890461008146,Train
164.76958346231908,310.0145051414469,Train
187.54007455081774,277.76408468813787,Train
203.0492760629737,321.52729870364107,Train
195.197187998787,292.24821087625565,Train
176.93381035825757,284.0566171033644,Train
156.65914314138547,298.71876988599985,Train
189.67318634817062,316.51851856489117,Train
164.3259399786133,249.77832974675277,Train
178.2674040327131,274.0538445576136,Train
154.1475785104703,256.6347623669772,Train
167.2164634118849,275.3455540902507,Train
120.87405873695673,279.0334914115169,Train
157.9203644856858,302.8235103452709,Train
111.05538065807238,264.2050862371544,Train
88.77910725411614,228.47845114134827,Train
136.5915442738173,274.73415296266955,Train
303.14269171717575,274.7605460169464,Train
266.4325495841915,315.6791693313507,Train
205.3111178748647,351.5837674339376,Train
329.77839658919515,266.6961230251487,Train
193.93438572718284,279.52769404392956,Train
119.07908528882797,249.7251804677159,Train
211.61249527413023,359.7266628210565,Train
111.03461568309001,248.21723278980977,Train
198.14544651570708,275.9780333498458,Train
316.14498777198145,359.5659688675288,Train
204.9832394519131,306.6477033796225,Train
188.0602015555022,288.8390889440416,Train
82.67587408274844,253.69078159275603,Train
154.48025703365204,268.2046679451112,Train
284.47335040821304,345.6172133812779,Train
404.40515420643135,293.1045168382686,Train
208.72566842830702,272.9187989158918,Train
167.48489307383986,343.64367471406314,Train
87.4828281430302,254.50195847709256,Train
329.21947363587776,312.21544800131016,Train
280.12453880705795,285.82802752520195,Train
280.9744557497297,307.49519383661294,Train
292.381014592926,273.2663897015679,Train
294.7442153366467,266.5279420912052,Train
301.7140579808916,253.08241736540762,Train
302.0905425256608,283.5263244665812,Train
305.3236689709545,302.07411591961653,Train
326.46343731677246,270.20533055785734,Train
285.35984756311484,289.8637300789662,Train
331.81289970998154,310.86161115121274,Train
270.1725937573726,277.3705696891646,Train
287.33892970528797,298.8393799243749,Train
276.56190755372774,302.75839589264785,Train
300.14152730269194,269.96948940501176,Train
313.6277889521804,299.68681161533164,Train
307.22069250219323,331.9015838781282,Train
420.2202379527304,282.55044380930667,Train
295.97642530379187,310.084293327473,Train
262.0892545553779,290.86501087313303,Train
289.5087257074881,292.41595233487783,Train
254.33483876012275,303.604507866569,Train
284.6675937132817,238.03216387595177,Train
274.10699056696495,292.9206030982459,Train
226.50302932117262,257.14225454493436,Train
261.5557099759047,274.96490693646894,Train
391.515032531161,271.8016532769927,Train
373.13099698694174,295.69871247677276,Train
197.30360334324683,269.0098578514739,Train
311.68285160007616,286.55378145038964,Train
225.56874175743005,251.93508236237471,Train
187.1112738153082,247.43568156903805,Train
284.5104477737106,276.46933341649583,Train
302.1662636326375,263.0436847318675,Train
197.37872139208872,243.0709036207831,Train
269.3978210520643,251.19580749490558,Train
197.97356261256414,295.66931766084,Train
350.60594607358837,322.56104500705595,Train
352.79497143513703,290.1525331010531,Train
408.59063869721,301.8863611150128,Train
237.99294785980732,293.2063812983335,Train
237.551898922929,279.7967013099919,Train
275.667491886575,246.36402754423247,Train
390.48972675074543,335.67343249904695,Train
171.46860351544012,242.51921536930686,Train
192.60412218065918,268.37426111838994,Train
448.9962827464027,302.36599700990854,Train
317.29508521267053,297.3164321603415,Train
181.80052957946262,279.08267773533765,Train
183.5626158467791,221.77682574090915,Train
181.88134401461997,263.8121831220003,Train
375.5567140829853,302.6058641509512,Train
249.73872605187475,253.98021552131496,Train
272.72737992128873,261.83865118424654,Train
282.4726756912269,331.7243938495407,Train
181.3246133616897,244.19919780512842,Train
275.18319293267655,300.48845209589814,Train
271.2080046262067,289.4018822654368,Train
251.15580100115835,294.1103326321428,Train
250.08272770516825,265.97463469672334,Train
262.3887847382364,272.99969118401924,Train
241.1739721003629,270.50771105699994,Train
264.13828979154766,312.0053981829105,Train
238.1817378117908,346.34974304147033,Train
272.1543161610922,273.83581302569587,Train
278.2060248394519,285.28670404776256,Train
275.93686384687004,314.03088436564224,Train
238.39683318334636,310.95310292385324,Train
258.68593284888095,330.9207123480179,Train
223.4041628434739,335.88970220421663,Train
246.65152316712513,287.23775880968213,Train
296.92801381983475,312.31214351568065,Train
329.0836348016026,327.73886726100085,Train
269.0322677523132,298.7530563989778,Train
308.42527972125606,310.4561133609115,Train
309.3974220192572,296.78163793689436,Train
246.0486946463165,316.44228008525425,Train
245.07909760243416,283.6780601953795,Train
256.4386308876102,307.29146964023346,Train
236.0272945018445,296.39685136799477,Train
248.2450884451371,264.59451101436,Train
272.4420127174881,295.4313900981163,Train
278.86806731889726,321.7727691759804,Train
253.1732522493648,296.36102728367166,Train
327.30756750889066,285.4072541411393,Train
215.6710130974747,261.1861393101291,Train
184.96358901511718,232.56706305367575,Train
247.43529526181794,264.90841420478165,Train
308.586131837577,303.09292848697453,Train
185.7160987423944,280.6981851753618,Train
247.72519597627004,262.8483060248674,Train
257.6634235392041,287.123387667947,Train
325.0807814311964,310.91295466726166,Train
274.2772696522469,304.858471270048,Train
231.60288820235584,294.39845149618435,Train
205.10763708152305,309.98151409596727,Train
277.7415162897485,289.56630225279184,Train
204.85452582703232,273.1494375757464,Train
457.1966656933745,328.7895207837407,Train
186.3679358887748,220.46987227421147,Train
149.06833641323354,288.44135907641686,Train
296.29786726675064,346.2259451469404,Train
277.356528449326,322.9742832374358,Train
198.29431996095954,280.7735390558915,Train
156.4112418016515,245.24096718899003,Train
131.05729397140175,278.8583535258918,Train
251.03247647021033,319.0759630256419,Train
181.38678929807725,292.02631134520635,Train
196.17023245500235,285.07403780438403,Train
320.58280594098596,352.2331202789336,Train
122.02450975602758,263.561998680083,Train
286.1453439001277,297.99694076823323,Train
319.7065233422111,340.00277929272306,Train
320.00047616591775,294.0233243447134,Train
294.47178775803684,248.50974469872327,Train
286.8704581185685,273.6820042247422,Train
