Loss,PredLoss,Set
297.4979575821671,297.3979968400185,Train
291.7610432165492,294.3573183254585,Train
291.68621263645866,294.99144419616425,Train
315.1234658418959,300.728261686282,Train
281.2228028328606,286.89313318898064,Train
312.13422360935294,308.0388990035267,Train
299.7077281713729,303.31802472952546,Train
346.4933165189203,302.1363899400194,Train
273.9909886519954,286.6082481781494,Train
360.10074457059795,308.20227274703393,Train
278.27258427472816,293.67281302561855,Train
287.156507764386,298.6586100983957,Train
299.25251503957145,300.75661837665285,Train
328.21060610028434,299.2808174244568,Train
263.43078094652486,304.7961322637528,Train
314.2130395782929,311.20248487213956,Train
313.6073819955886,313.2418520341864,Train
329.86380819841185,305.2416927334492,Train
282.8323181867627,300.9341638486028,Train
316.0129119606411,309.7381708644504,Train
295.00558952004707,294.9340254857568,Train
274.06035086498065,303.97287759755943,Train
337.5271959954418,305.01904678923506,Train
297.45612491143055,295.51707402183246,Train
289.64713761294684,299.1080466325594,Train
268.9502340999907,299.6202225831211,Train
329.1654143725622,300.22720996696876,Train
303.69267843066126,286.69284643882435,Train
301.7320262742878,294.8395669802894,Train
320.13345790344204,283.45316267644074,Train
244.09697331812376,279.51510180763495,Train
315.8225725183332,294.9426277856312,Train
289.61025550407,293.72745443298146,Train
238.26002227533465,282.17752850931566,Train
183.82187283212662,287.3765916755717,Train
234.44580717444632,289.1989435336004,Train
331.3318253022936,297.6621477222785,Train
348.82992721566836,304.8832129883293,Train
392.9901129145708,307.7674218698989,Train
326.6123823990008,296.1797188832283,Train
272.89673566895834,294.79456379713986,Train
207.69317272444349,293.97161775312134,Train
394.2016935654561,310.7908830289471,Train
263.3222981919964,283.436652119765,Train
289.6549866040643,289.55468145620057,Train
481.9497588016598,315.4222473413936,Train
407.9566147847828,306.167754733596,Train
187.02555455343335,288.5157654424845,Train
236.3565781076115,288.2966869531975,Train
277.34968544731737,290.43069035330717,Train
494.80487657255065,310.1153460422945,Train
301.0721514833116,302.624204255889,Train
298.1515101796,290.8407137465382,Train
294.94295266141614,298.85434378743645,Train
277.0964789287597,280.47477796289587,Train
439.212088981631,306.6616331073422,Train
187.53895066038427,297.60978907641845,Train
189.63523327573643,293.20412627960565,Train
163.12022631474593,298.1062672592458,Train
212.64392977741275,300.9464273706625,Train
160.75634366373697,284.02467846282593,Train
181.40746797371833,303.7771354619352,Train
186.3973027073572,301.5308206454926,Train
193.57584786465333,300.57754022893965,Train
180.1931034456067,288.31347864244503,Train
244.94906945021745,306.75811656690115,Train
165.94374587848557,281.86215502322375,Train
235.777132730411,290.39782079701166,Train
