Loss,PredLoss,Set
265.45268984572346,286.629836305911,Train
265.79071287305896,328.66851574082784,Train
282.94503844366363,313.64742736891833,Train
236.76566655753754,229.53314545272673,Train
270.75259721468075,342.4384005590256,Train
250.505830415093,252.05205027829427,Train
230.27536615877455,273.369813714158,Train
294.4112044457253,291.75961787332744,Train
254.96334527594524,273.7148309050622,Train
247.7317886494343,284.35945040336804,Train
227.56653456619273,246.90126800999198,Train
288.2675830262202,307.44567902705154,Train
263.2349340295169,258.40391883905704,Train
261.6685875760828,318.3231894369201,Train
280.418543665918,279.7109938838054,Train
204.6848022990223,221.36785193222363,Train
276.66736347539586,328.3690380185579,Train
250.66622719503857,252.25091556076546,Train
199.48139345795042,237.9157744046799,Train
145.1628622641316,235.2756240349256,Train
195.860633613582,320.20139561150177,Train
292.7747075063015,298.89830514244693,Train
310.25508394229024,311.6907573089901,Train
354.3517629215482,356.303299698645,Train
287.8647444440753,318.49843848642905,Train
233.99402850987167,286.769543851249,Train
168.58961511893722,279.5159191869284,Train
354.8515042712719,457.3474810699862,Train
223.6796959668759,200.02710889237414,Train
249.67419020574908,228.9212417315452,Train
441.5849869878914,448.8150089172551,Train
367.1620863133029,358.74491108364424,Train
145.7554881819837,220.064498707618,Train
194.5651925939336,217.15471056235964,Train
234.99119954915275,284.5867314754132,Train
451.8335090476411,339.9321494370158,Train
257.4421210893986,291.40038794556096,Train
253.81703567442543,274.00043949214546,Train
249.85825280272144,260.7108284797637,Train
231.21577247428655,147.88157405878783,Train
392.48959468912085,297.0473813325294,Train
203.77971944722444,205.6731886739291,Train
310.83614674859723,306.8266635015775,Train
213.5088765932391,262.03200649392056,Train
245.34790898115034,293.5517457764393,Train
293.3032439123307,297.22060842279967,Train
394.8248813867802,348.22570167333333,Train
93.86282140449897,234.3545412311463,Train
202.06706396548694,312.2750221918001,Train
188.99083057229714,332.92301514907336,Train
207.03818247288405,380.07514688736023,Train
210.40768438776274,296.2204840289653,Train
232.34933631693323,234.87272577346255,Train
176.26313826039552,302.3789652252333,Train
144.6990902181498,306.641308433385,Train
168.45719219019574,246.40605448019608,Train
184.88744417653356,332.3382708241992,Train
177.8898461771633,273.2984419250522,Train
160.41439819208475,280.0625813069326,Train
140.8611002212982,295.96387862139323,Train
174.52995226480323,293.74239333460457,Train
149.77095432260018,257.5604215401947,Train
164.23410639468904,345.41953640235556,Train
140.56940848106964,240.73502150468457,Train
154.02686058174217,226.10925468216493,Train
108.00646269670645,346.16313784007946,Train
145.30821482596252,287.134843164777,Train
98.63211696951045,224.9677732222804,Train
76.47816912735023,224.6350967113437,Train
124.34637129948186,282.78258168956273,Train
290.88672348590524,316.1135891646435,Train
254.09922568662054,319.4933246272296,Train
192.83387790162757,354.1416717474359,Train
317.09068013092656,294.8820425276455,Train
180.96963237451718,300.9842247649102,Train
105.77073463239986,281.46381722564075,Train
197.89398690457415,424.3615141063851,Train
96.83938919104042,237.35974452508725,Train
183.40694149179853,281.7594952895854,Train
300.79664380684846,422.57391210301427,Train
188.9584961361901,336.9441208827568,Train
171.29249847982362,288.21228352677565,Train
65.09865083774896,245.22049215567517,Train
136.02695320996614,266.43634368102994,Train
265.0774055964753,331.46021286774265,Train
384.0000079972761,291.43450964827747,Train
187.24476041236872,269.48347408341954,Train
144.86166284175317,311.884919765448,Train
63.65071528542953,232.6675805857791,Train
304.1119177433977,339.54587324226975,Train
95.54527021565767,279.029746845959,Train
259.40077270220957,374.8507209055709,Train
166.02842520305313,232.8713324160886,Train
168.92822771818862,290.76038487157604,Train
170.80018024761603,314.5898909778022,Train
210.49428279133505,347.7797659610174,Train
156.41053534934608,229.86106506149846,Train
141.54893792164881,294.88431156727086,Train
290.2619605073387,323.2914345533452,Train
405.53351788437027,330.1872832805318,Train
283.4633116747518,353.0281610419592,Train
251.65134187848318,292.832973978555,Train
281.0476084955644,334.67882998072514,Train
247.7521115259957,267.0627164227226,Train
279.86485096977685,304.56809904186224,Train
270.9858268269079,292.5906837320343,Train
224.9650390973889,322.8481450080053,Train
261.5024877812199,301.6556110473002,Train
