Loss,PredLoss,Set
297.4979575821671,299.5053980229589,Train
291.7610432165492,292.8893249823343,Train
291.68621263645866,298.123766837945,Train
315.1234658418959,307.74788407801003,Train
281.2228028328606,280.56062923700887,Train
312.13422360935294,305.5872815071733,Train
299.7077281713729,304.8689670989766,Train
346.4933165189203,339.82695827167504,Train
273.9909886519954,287.6935589232875,Train
360.10074457059795,347.67690298302955,Train
278.27258427472816,281.06325682721626,Train
287.156507764386,289.4647054967397,Train
299.25251503957145,299.56479750715124,Train
328.21060610028434,316.51315060364357,Train
263.43078094652486,282.05966813161945,Train
314.2130395782929,319.05492766699496,Train
313.6073819955886,341.30547898769885,Train
329.86380819841185,323.88552269937264,Train
282.8323181867627,284.0955413561284,Train
316.0129119606411,320.02006425151956,Train
295.00558952004707,292.6374246497389,Train
274.06035086498065,291.62031125486754,Train
337.5271959954418,324.0993557651394,Train
297.45612491143055,298.16070858168075,Train
289.64713761294684,294.3906989842706,Train
268.9502340999907,279.01841960572284,Train
329.1654143725622,323.02666736435197,Train
303.69267843066126,291.881547376654,Train
301.7320262742878,302.6132892566169,Train
320.13345790344204,302.807217198253,Train
244.09697331812376,253.91680094165608,Train
315.8225725183332,315.6986827768648,Train
289.61025550407,288.12839778579587,Train
238.26002227533465,242.56342396029495,Train
183.82187283212662,211.0682797378288,Train
234.44580717444632,248.97185107539616,Train
331.3318253022936,320.1745386305796,Train
348.82992721566836,334.4711861588689,Train
392.9901129145708,377.93210520336874,Train
326.6123823990008,309.91248816879914,Train
272.89673566895834,276.0133640215364,Train
207.69317272444349,236.38439821531085,Train
394.2016935654561,370.56342074621557,Train
263.3222981919964,260.53264782968773,Train
289.6549866040643,280.108767305288,Train
481.9497588016598,451.35275336613677,Train
407.9566147847828,375.2467826481789,Train
187.02555455343335,215.79110336966204,Train
236.3565781076115,241.06101294926566,Train
277.34968544731737,278.95148285650214,Train
494.80487657255065,446.47077929322916,Train
301.0721514833116,300.0790270298311,Train
298.1515101796,292.6693080403479,Train
294.94295266141614,296.7470108134086,Train
277.0964789287597,249.94747142118416,Train
439.212088981631,412.5649215797505,Train
187.53895066038427,233.60225716823243,Train
189.63523327573643,222.20400420675668,Train
163.12022631474593,214.82527486025316,Train
212.64392977741275,239.20701198920435,Train
160.75634366373697,203.24103122411293,Train
181.40746797371833,222.33836171520943,Train
186.3973027073572,237.47130089325947,Train
193.57584786465333,246.63234395208227,Train
180.1931034456067,229.99473718904358,Train
244.94906945021745,276.847157212252,Train
165.94374587848557,200.28455513333543,Train
235.777132730411,244.20995827701762,Train
187.74923000599367,223.732239254519,Train
263.0100377052338,283.0623194204473,Train
177.35955582813116,223.08326471237865,Train
214.9977843746858,265.15212632855787,Train
231.72472334489782,300.23453076155926,Train
233.8403727387671,269.1396743162065,Train
254.5947325562938,264.5228549178312,Train
197.38780279747783,237.55198900489032,Train
164.76958346231908,212.637726079852,Train
187.54007455081774,223.4063790464001,Train
203.0492760629737,236.37957692862688,Train
195.197187998787,229.3071347516409,Train
176.93381035825757,222.2627181957353,Train
156.65914314138547,209.28579071517456,Train
189.67318634817062,234.35887739649127,Train
164.3259399786133,196.59179538617087,Train
178.2674040327131,225.42406894269612,Train
154.1475785104703,199.17777437753276,Train
167.2164634118849,190.36554667594234,Train
120.87405873695673,192.4787632690063,Train
157.9203644856858,220.36694437623635,Train
111.05538065807238,167.17735598539676,Train
88.77910725411614,152.3539685611053,Train
136.5915442738173,180.43921654459982,Train
303.14269171717575,325.0726511682604,Train
266.4325495841915,284.05648398000744,Train
205.3111178748647,268.83602953461775,Train
329.77839658919515,308.80796220171123,Train
193.93438572718284,226.72569554225487,Train
119.07908528882797,166.16635785867538,Train
211.61249527413023,279.3645943533812,Train
111.03461568309001,165.114945629147,Train
198.14544651570708,225.0640160560967,Train
316.14498777198145,350.4068323983202,Train
204.9832394519131,253.0026137864259,Train
188.0602015555022,213.40396916549815,Train
82.67587408274844,159.99723951792348,Train
154.48025703365204,183.68492161326512,Train
284.47335040821304,303.52720696962893,Train
404.40515420643135,358.67827801580785,Train
208.72566842830702,246.20883768942755,Train
167.48489307383986,232.7043019836788,Train
87.4828281430302,139.35793739605901,Train
329.21947363587776,336.9326476537375,Train
280.12453880705795,268.1072428175137,Train
280.9744557497297,269.7245258082773,Train
292.381014592926,281.66660146271136,Train
294.7442153366467,279.2801761710589,Train
301.7140579808916,290.07164385887336,Train
302.0905425256608,283.6963889941309,Train
305.3236689709545,303.67298997549335,Train
326.46343731677246,314.87021570684965,Train
285.35984756311484,276.8052857156826,Train
331.81289970998154,318.36868184908235,Train
270.1725937573726,274.27348686660287,Train
287.33892970528797,281.62870426725675,Train
276.56190755372774,272.29701781409034,Train
300.14152730269194,287.2172885896603,Train
313.6277889521804,309.12384341340714,Train
307.22069250219323,313.5369851802541,Train
420.2202379527304,387.5840382620823,Train
295.97642530379187,303.04111328554984,Train
262.0892545553779,270.8112448418578,Train
289.5087257074881,289.8966414798793,Train
254.33483876012275,244.23897999963532,Train
284.6675937132817,278.62207833118185,Train
274.10699056696495,273.1444541236043,Train
226.50302932117262,234.1057419539867,Train
261.5557099759047,271.51708420507515,Train
391.515032531161,343.01986943157357,Train
373.13099698694174,344.3166649012992,Train
197.30360334324683,209.19358508886137,Train
311.68285160007616,295.9050280752036,Train
225.56874175743005,233.382560285258,Train
187.1112738153082,201.05705243756535,Train
284.5104477737106,285.8594079530477,Train
302.1662636326375,293.1463175285191,Train
197.37872139208872,201.36745388143393,Train
269.3978210520643,251.6379092702002,Train
197.97356261256414,217.5914115232414,Train
350.60594607358837,341.4789491348918,Train
352.79497143513703,337.4955609800157,Train
408.59063869721,382.2465902501921,Train
237.99294785980732,253.71937823648716,Train
237.551898922929,235.27628893076533,Train
275.667491886575,255.17834429276115,Train
390.48972675074543,369.28925202644473,Train
171.46860351544012,178.10417888137752,Train
192.60412218065918,210.90494723124837,Train
