Loss,PredLoss,Set
297.4979575821671,296.40449091124066,Train
291.7610432165492,295.920454419334,Train
291.68621263645866,302.43056167725007,Train
315.1234658418959,306.8898950598694,Train
281.2228028328606,286.81563778146483,Train
312.13422360935294,311.7288613280997,Train
299.7077281713729,304.7521337631575,Train
346.4933165189203,305.85411010234475,Train
273.9909886519954,284.70895071309803,Train
360.10074457059795,311.1081613106759,Train
278.27258427472816,284.7668510122751,Train
287.156507764386,300.1235700733214,Train
299.25251503957145,295.6541724342696,Train
328.21060610028434,303.0954835085039,Train
263.43078094652486,310.9055003169145,Train
314.2130395782929,314.1130358193466,Train
313.6073819955886,316.38733713912785,Train
329.86380819841185,317.45696490626034,Train
282.8323181867627,301.87943515511546,Train
316.0129119606411,318.03262504902546,Train
295.00558952004707,290.1905076518402,Train
274.06035086498065,309.30659514957114,Train
337.5271959954418,306.7726602733295,Train
297.45612491143055,289.6561221675532,Train
289.64713761294684,301.92855061944203,Train
268.9502340999907,289.92561074865256,Train
329.1654143725622,303.86272814620867,Train
303.69267843066126,289.1991599351697,Train
301.7320262742878,300.54596347566724,Train
320.13345790344204,286.47099121829496,Train
244.09697331812376,280.27771000678047,Train
315.8225725183332,305.2288928326172,Train
289.61025550407,296.57536691507624,Train
238.26002227533465,269.69385975772843,Train
183.82187283212662,284.82375720896465,Train
234.44580717444632,291.7683022106014,Train
331.3318253022936,302.39908398772667,Train
348.82992721566836,306.60516669055573,Train
392.9901129145708,304.0990534425885,Train
326.6123823990008,294.5780565570737,Train
272.89673566895834,290.58023742773736,Train
207.69317272444349,291.0062857819178,Train
394.2016935654561,317.0106213595324,Train
263.3222981919964,275.7549412216943,Train
289.6549866040643,279.9053860585143,Train
481.9497588016598,314.34700527473655,Train
407.9566147847828,313.357447270585,Train
187.02555455343335,276.76010046525727,Train
236.3565781076115,273.16397307598635,Train
277.34968544731737,289.55334107766186,Train
494.80487657255065,315.5438995007889,Train
301.0721514833116,306.2033320236042,Train
298.1515101796,286.5609606425882,Train
294.94295266141614,302.80477550856426,Train
277.0964789287597,282.6024462142699,Train
439.212088981631,305.48605956795944,Train
187.53895066038427,291.8327337551726,Train
189.63523327573643,288.1693725171887,Train
163.12022631474593,302.1298134227779,Train
212.64392977741275,301.97446661408844,Train
160.75634366373697,280.3515075011702,Train
181.40746797371833,306.69419572191845,Train
186.3973027073572,299.855557597377,Train
193.57584786465333,297.98486648288804,Train
180.1931034456067,280.5784938125426,Train
244.94906945021745,311.2499225799813,Train
165.94374587848557,274.11048128437756,Train
235.777132730411,290.28790317840685,Train
187.74923000599367,292.3303498377944,Train
263.0100377052338,302.7395900780423,Train
177.35955582813116,300.94125991468536,Train
214.9977843746858,307.74025005589135,Train
231.72472334489782,313.72710831431607,Train
233.8403727387671,305.61940143614044,Train
254.5947325562938,286.3571051862948,Train
197.38780279747783,301.24754593015933,Train
164.76958346231908,287.90168086512375,Train
187.54007455081774,301.0033445967648,Train
203.0492760629737,303.5955656467773,Train
195.197187998787,283.49393919510794,Train
176.93381035825757,296.21933723442993,Train
156.65914314138547,286.07834481494814,Train
189.67318634817062,295.6700662346389,Train
164.3259399786133,277.08809332205715,Train
178.2674040327131,293.8503022782592,Train
154.1475785104703,272.0589792979768,Train
167.2164634118849,277.49911205049176,Train
120.87405873695673,296.6456445777655,Train
157.9203644856858,296.9193431723086,Train
111.05538065807238,262.77274346360457,Train
88.77910725411614,270.8544528639114,Train
136.5915442738173,274.9099816578264,Train
303.14269171717575,310.261258621668,Train
266.4325495841915,302.91795029212693,Train
205.3111178748647,317.07444118224294,Train
329.77839658919515,279.3852638093709,Train
193.93438572718284,287.31632133995,Train
119.07908528882797,282.19265679864986,Train
211.61249527413023,323.21190923285815,Train
111.03461568309001,272.18794941701884,Train
198.14544651570708,277.8401565458671,Train
316.14498777198145,320.3254687976078,Train
204.9832394519131,311.8586405926247,Train
188.0602015555022,279.81426004311913,Train
82.67587408274844,273.20359036006045,Train
154.48025703365204,277.7183181301562,Train
284.47335040821304,307.3240223991736,Train
404.40515420643135,300.1317948867722,Train
208.72566842830702,282.3744073037304,Train
167.48489307383986,299.924375425142,Train
87.4828281430302,278.28172074716963,Train
329.21947363587776,309.5576287040866,Train
280.12453880705795,296.8523882110722,Train
280.9744557497297,299.7203757648837,Train
292.381014592926,296.0429140786692,Train
294.7442153366467,298.9467279961741,Train
301.7140579808916,287.1350974491868,Train
302.0905425256608,300.2925887776308,Train
305.3236689709545,305.267373837997,Train
326.46343731677246,293.515583408109,Train
285.35984756311484,295.23289020028926,Train
331.81289970998154,305.78023599461807,Train
270.1725937573726,292.24396464615853,Train
287.33892970528797,299.86352486292157,Train
276.56190755372774,289.47677043803475,Train
300.14152730269194,287.69464426747663,Train
313.6277889521804,298.63244203910574,Train
307.22069250219323,311.9494196450326,Train
420.2202379527304,298.33744414371154,Train
295.97642530379187,313.7381802658439,Train
262.0892545553779,293.4396430811312,Train
289.5087257074881,294.3113170950954,Train
254.33483876012275,289.12285360174343,Train
284.6675937132817,289.00741737787195,Train
274.10699056696495,296.6519885694917,Train
226.50302932117262,288.4289403485446,Train
261.5557099759047,287.7751216055163,Train
391.515032531161,286.4079116918322,Train
373.13099698694174,292.98099896815734,Train
197.30360334324683,280.16381257752835,Train
311.68285160007616,291.56903330331124,Train
225.56874175743005,283.3434986729604,Train
187.1112738153082,276.60150216391145,Train
284.5104477737106,296.04248180695686,Train
302.1662636326375,291.24213161397705,Train
197.37872139208872,274.3233250022998,Train
269.3978210520643,275.2942210040248,Train
197.97356261256414,292.440814951413,Train
350.60594607358837,309.7983340564046,Train
352.79497143513703,307.32657415300224,Train
408.59063869721,307.6446372821324,Train
237.99294785980732,281.3076353752422,Train
237.551898922929,277.90102455886665,Train
275.667491886575,274.3473793268886,Train
390.48972675074543,295.91382633760924,Train
171.46860351544012,282.84505016462,Train
192.60412218065918,276.21692574461304,Train
448.9962827464027,306.89779958470984,Train
317.29508521267053,301.8633427779398,Train
181.80052957946262,279.6183854649153,Train
183.5626158467791,275.4420889986635,Train
181.88134401461997,275.8043900411708,Train
375.5567140829853,303.2345489077224,Train
249.73872605187475,288.9349585894284,Train
272.72737992128873,290.6980454388324,Train
282.4726756912269,305.0646841114174,Train
181.3246133616897,273.86307663213773,Train
275.18319293267655,297.43618340911905,Train
271.2080046262067,305.53018883910335,Train
251.15580100115835,305.1284602069447,Train
250.08272770516825,307.6622174565908,Train
262.3887847382364,307.60552563111474,Train
241.1739721003629,292.4075853469023,Train
264.13828979154766,316.3446651396646,Train
238.1817378117908,312.7667729901157,Train
272.1543161610922,303.22261638154896,Train
278.2060248394519,295.55981199449695,Train
275.93686384687004,312.99781772510016,Train
238.39683318334636,291.7351468213601,Train
258.68593284888095,301.51023438693267,Train
223.4041628434739,296.39848543032844,Train
246.65152316712513,296.5486403587481,Train
296.92801381983475,310.0825869744218,Train
329.0836348016026,315.19123252494273,Train
269.0322677523132,320.4116448195143,Train
308.42527972125606,298.50800462660413,Train
309.3974220192572,309.6948919769375,Train
246.0486946463165,293.32906893645224,Train
245.07909760243416,304.17463379428926,Train
256.4386308876102,307.09001289225085,Train
236.0272945018445,290.03204872308993,Train
248.2450884451371,295.304859122239,Train
272.4420127174881,286.13714496345096,Train
278.86806731889726,303.9319743591087,Train
253.1732522493648,284.9465463101118,Train
327.30756750889066,298.93684039939706,Train
215.6710130974747,283.5168071970676,Train
184.96358901511718,280.1060039173195,Train
247.43529526181794,295.1600432186875,Train
308.586131837577,298.0312992811422,Train
185.7160987423944,271.880296693044,Train
247.72519597627004,278.1807865601469,Train
257.6634235392041,290.45385367308444,Train
325.0807814311964,315.71778295281496,Train
274.2772696522469,310.04978937712264,Train
231.60288820235584,314.74991432845917,Train
205.10763708152305,286.48974262986525,Train
277.7415162897485,284.2413596710689,Train
204.85452582703232,278.3199968387691,Train
457.1966656933745,308.5435408141326,Train
186.3679358887748,280.03892321272957,Train
149.06833641323354,275.82938168431104,Train
296.29786726675064,317.0323350875221,Train
277.356528449326,310.58883650294706,Train
198.29431996095954,278.3575549575277,Train
156.4112418016515,272.9575063610899,Train
131.05729397140175,285.32391281718907,Train
251.03247647021033,313.6997192505008,Train
181.38678929807725,298.19306081420194,Train
196.17023245500235,290.00775861584634,Train
320.58280594098596,315.62683182272457,Train
122.02450975602758,271.8802295490338,Train
286.1453439001277,301.9534325129105,Train
319.7065233422111,290.9754736553544,Train
320.00047616591775,289.3628153315558,Train
294.47178775803684,298.22844197250726,Train
286.8704581185685,300.8499220011571,Train
259.7464872475125,274.9245114280613,Train
309.69987514486905,306.7040500911373,Train
295.330621810638,298.5107895460111,Train
316.0387272448194,302.386383055674,Train
306.0241914474133,281.6573217267583,Train
327.23701441841956,313.2193200126951,Train
250.1771961578383,275.1760879881839,Train
282.7447366656695,286.2954493295106,Train
271.2896359419133,293.1215415663147,Train
332.0118939865694,296.89379333880925,Train
286.411510799638,301.19140107328303,Train
301.088486381119,306.5965682327835,Train
412.09282073101264,314.6630439274327,Train
358.3245138493185,307.1774792676087,Train
288.53356573603696,291.1222897211908,Train
295.1199763911679,303.37074506509384,Train
288.48374581471114,288.58385437480007,Train
278.07487400666696,300.12275586597326,Train
279.29336096703526,302.1594853625636,Train
246.28920669581598,282.25169230583134,Train
255.36241119300905,292.05158734278865,Train
303.01297445861474,288.00146342191243,Train
274.7908964926328,289.11522078397155,Train
270.44617729506325,274.9743339919321,Train
253.2288168659063,292.990046639503,Train
254.6388152051617,275.170074903006,Train
205.37617231282965,275.91547536308525,Train
245.44088818890998,300.000751811933,Train
367.13296283340276,296.5772753483632,Train
234.8023962463081,260.84052375853844,Train
271.5991884276257,276.096588186442,Train
266.47333937735596,275.34524152918016,Train
365.3748490954986,300.545586094062,Train
324.0037175820537,303.34486911581183,Train
302.30994483702125,315.46345503564555,Train
174.64353086040128,281.4104372583303,Train
370.1044756521936,284.2686968604029,Train
217.74277921239857,284.9801089516684,Train
464.10844154101596,315.22250697212144,Train
259.05146263804573,273.1494469281325,Train
266.5218425034881,275.92272918506876,Train
458.51958113734275,321.840566970396,Train
361.49467853961,308.74255528614555,Train
326.4971347102895,273.470035034938,Train
268.82694964938173,268.92739258454446,Train
266.1841233568862,274.25525679900295,Train
306.66865583280327,303.4668970897392,Train
263.93054707713276,293.3860502670293,Train
319.6197970898746,282.7458401845751,Train
465.68640587102897,294.07039472451544,Train
182.73037342059587,272.7191263660806,Train
402.45169973857514,308.19588526816204,Train
310.8225243549361,299.6450876043532,Train
310.25649776508106,296.48963635095066,Train
