Loss,PredLoss,Set
265.45268984572346,283.3654372904279,Train
265.79071287305896,292.5443010305171,Train
282.94503844366363,289.4836034930239,Train
236.76566655753754,264.3906275216564,Train
270.75259721468075,292.5021326403422,Train
250.505830415093,261.0645329350724,Train
230.27536615877455,259.6575475103958,Train
294.4112044457253,294.79761864397955,Train
254.96334527594524,285.8672461530137,Train
247.7317886494343,270.39889304812164,Train
227.56653456619273,250.60954228054348,Train
288.2675830262202,291.79963688024185,Train
263.2349340295169,270.1502554906564,Train
261.6685875760828,279.3248610872036,Train
280.418543665918,279.0661210579972,Train
204.6848022990223,217.14558639022414,Train
276.66736347539586,291.44738012042535,Train
250.66622719503857,267.2694223136754,Train
199.48139345795042,222.75636080438656,Train
145.1628622641316,197.66638459432582,Train
195.860633613582,223.3798690597227,Train
292.7747075063015,312.85450158651724,Train
310.25508394229024,311.5561524160183,Train
354.3517629215482,347.3527704506299,Train
287.8647444440753,286.15705451878273,Train
233.99402850987167,248.26292274567177,Train
168.58961511893722,200.03328187456,Train
354.8515042712719,374.92022226500114,Train
223.6796959668759,228.22742356254585,Train
249.67419020574908,255.73083155557342,Train
441.5849869878914,428.6558008196926,Train
367.1620863133029,348.55966078590103,Train
145.7554881819837,200.21186668107248,Train
194.5651925939336,223.17291032943197,Train
234.99119954915275,240.0609815183187,Train
451.8335090476411,409.66268350706935,Train
257.4421210893986,273.0505119583933,Train
253.81703567442543,266.87139643825134,Train
249.85825280272144,282.9601791211476,Train
231.21577247428655,224.5318844045666,Train
392.48959468912085,384.8994064886172,Train
203.77971944722444,224.5824664206679,Train
310.83614674859723,326.31727617042503,Train
213.5088765932391,226.4453668081118,Train
245.34790898115034,267.6147414133871,Train
293.3032439123307,287.06213714448234,Train
394.8248813867802,392.1959698117397,Train
93.86282140449897,156.5762539963213,Train
202.06706396548694,225.6039497097258,Train
188.99083057229714,232.1119081799522,Train
207.03818247288405,259.2024401583157,Train
210.40768438776274,250.03353395981682,Train
232.34933631693323,247.15334055458428,Train
176.26313826039552,213.94177929349127,Train
144.6990902181498,188.75297517991038,Train
168.45719219019574,218.23784587022303,Train
184.88744417653356,233.47809542930187,Train
177.8898461771633,209.0855381646368,Train
160.41439819208475,199.16522282209945,Train
140.8611002212982,190.9447381149316,Train
174.52995226480323,232.81621006524455,Train
149.77095432260018,181.93761806268765,Train
164.23410639468904,217.9081106459605,Train
140.56940848106964,192.23543053965184,Train
154.02686058174217,180.65529368771948,Train
108.00646269670645,190.29512333616253,Train
145.30821482596252,211.7504592278291,Train
98.63211696951045,159.56001718040784,Train
76.47816912735023,143.13057040978444,Train
124.34637129948186,185.6956526393937,Train
290.88672348590524,315.30853443119395,Train
254.09922568662054,284.1313015441869,Train
192.83387790162757,258.1403316538739,Train
317.09068013092656,310.47008126998634,Train
180.96963237451718,213.64191417354368,Train
105.77073463239986,160.3953947663071,Train
197.89398690457415,298.2196840188649,Train
96.83938919104042,152.2613943384342,Train
183.40694149179853,226.46531299319798,Train
300.79664380684846,337.5552758360564,Train
188.9584961361901,240.92971165825165,Train
171.29249847982362,204.09557761693338,Train
65.09865083774896,127.12696985792269,Train
136.02695320996614,186.0161033858307,Train
265.0774055964753,302.3278772943928,Train
384.0000079972761,360.7581332888962,Train
187.24476041236872,227.48299502430064,Train
144.86166284175317,203.4855759723539,Train
63.65071528542953,122.94562662104265,Train
304.1119177433977,322.81923420504233,Train
95.54527021565767,171.43595740118215,Train
259.40077270220957,290.0270683419189,Train
166.02842520305313,206.59764900067782,Train
168.92822771818862,217.603285405539,Train
170.80018024761603,208.30008744758476,Train
210.49428279133505,280.2505365152954,Train
156.41053534934608,174.26925820851704,Train
141.54893792164881,184.1912495525004,Train
290.2619605073387,306.14652283926773,Train
405.53351788437027,379.32760916985393,Train
283.4633116747518,292.1554206746511,Train
251.65134187848318,268.699953532767,Train
281.0476084955644,286.4774670113771,Train
247.7521115259957,250.68646319734415,Train
279.86485096977685,283.7468477873211,Train
270.9858268269079,275.4575823377342,Train
224.9650390973889,238.4963581895882,Train
261.5024877812199,264.7057962832297,Train
392.84817287840065,352.28940971944235,Train
375.75209438893137,355.74877516287614,Train
