Loss,PredLoss,Set
297.4979575821671,303.8915142825029,Train
291.7610432165492,302.6133622993681,Train
291.68621263645866,309.6599361518342,Train
315.1234658418959,293.55449423414643,Train
281.2228028328606,279.2541843938661,Train
312.13422360935294,325.16901692814577,Train
299.7077281713729,304.0769183865125,Train
346.4933165189203,317.23901169227867,Train
273.9909886519954,309.1701012501564,Train
360.10074457059795,352.3753514281795,Train
278.27258427472816,278.9163651222972,Train
287.156507764386,325.99380492447085,Train
299.25251503957145,300.7093963172438,Train
328.21060610028434,324.5561230009885,Train
263.43078094652486,298.10034340404985,Train
314.2130395782929,337.7368029791582,Train
313.6073819955886,376.43103817894587,Train
329.86380819841185,334.9730639388821,Train
282.8323181867627,283.5049829377972,Train
316.0129119606411,327.3242929364479,Train
295.00558952004707,298.41195941090933,Train
274.06035086498065,334.47277843824276,Train
337.5271959954418,309.4189048014294,Train
297.45612491143055,287.4035488290736,Train
289.64713761294684,307.92499518780636,Train
268.9502340999907,290.3134903975826,Train
329.1654143725622,347.51831882655625,Train
303.69267843066126,285.2756822138058,Train
301.7320262742878,304.7102698442349,Train
320.13345790344204,271.7401002598063,Train
244.09697331812376,256.8987602535757,Train
315.8225725183332,343.557792525208,Train
289.61025550407,320.0916787643508,Train
238.26002227533465,235.99408235329471,Train
183.82187283212662,247.896227269773,Train
234.44580717444632,285.08407214746416,Train
331.3318253022936,323.68913520838527,Train
348.82992721566836,336.0371777125475,Train
392.9901129145708,368.76498691419766,Train
326.6123823990008,299.891207966865,Train
272.89673566895834,283.96402531866744,Train
207.69317272444349,274.8537515962311,Train
394.2016935654561,409.81777800469996,Train
263.3222981919964,277.86188598828716,Train
289.6549866040643,282.073619477226,Train
481.9497588016598,443.3492499838274,Train
407.9566147847828,333.9296214416866,Train
187.02555455343335,245.6869332492691,Train
236.3565781076115,253.46371398472047,Train
277.34968544731737,282.08833653669905,Train
494.80487657255065,415.58384519556404,Train
301.0721514833116,296.9106829260526,Train
298.1515101796,295.1476578639736,Train
294.94295266141614,295.25627399182406,Train
277.0964789287597,253.4571658567024,Train
439.212088981631,366.06408629567096,Train
187.53895066038427,281.1296063747222,Train
189.63523327573643,277.78244982948644,Train
163.12022631474593,248.830599616887,Train
212.64392977741275,281.75051400873866,Train
160.75634366373697,257.7778344835748,Train
181.40746797371833,301.4919280732593,Train
186.3973027073572,283.3299325348619,Train
193.57584786465333,254.3122910388175,Train
180.1931034456067,247.63349446783377,Train
244.94906945021745,325.17507699291065,Train
165.94374587848557,229.38266761424043,Train
235.777132730411,262.1984156198957,Train
187.74923000599367,251.35991482929347,Train
263.0100377052338,299.9582815994919,Train
177.35955582813116,274.55185810972455,Train
214.9977843746858,305.84102822687476,Train
