Loss,PredLoss,Set
297.4979575821671,295.88752459499347,Train
291.7610432165492,291.5457180162128,Train
291.68621263645866,297.66327509019555,Train
315.1234658418959,301.04213883303385,Train
281.2228028328606,271.2778484685918,Train
312.13422360935294,312.30235275450826,Train
299.7077281713729,294.380317018675,Train
346.4933165189203,333.98001598859815,Train
273.9909886519954,276.75942253994407,Train
360.10074457059795,358.04709182956867,Train
278.27258427472816,286.47551994529414,Train
287.156507764386,297.62238617092254,Train
299.25251503957145,299.41882822761886,Train
328.21060610028434,319.15390700108014,Train
263.43078094652486,283.7408670562853,Train
314.2130395782929,311.5227461622775,Train
313.6073819955886,325.80932634073497,Train
329.86380819841185,328.32313173820603,Train
282.8323181867627,283.05455848845975,Train
316.0129119606411,311.130904570226,Train
295.00558952004707,297.7383947992232,Train
274.06035086498065,281.96768643836975,Train
337.5271959954418,324.41677185235045,Train
297.45612491143055,299.8357105891644,Train
289.64713761294684,291.45733931754495,Train
268.9502340999907,279.2588946895023,Train
329.1654143725622,322.44745799149837,Train
303.69267843066126,291.6714948573814,Train
301.7320262742878,300.80669301529275,Train
320.13345790344204,289.71978236948206,Train
244.09697331812376,253.31426564152898,Train
315.8225725183332,308.1009506185752,Train
289.61025550407,302.8056833839676,Train
238.26002227533465,237.3312886562866,Train
183.82187283212662,202.37597047554263,Train
234.44580717444632,251.33421710779325,Train
331.3318253022936,316.3768582385822,Train
348.82992721566836,332.4855740188285,Train
392.9901129145708,365.94162991734146,Train
326.6123823990008,290.0905353544225,Train
272.89673566895834,275.02065430138094,Train
207.69317272444349,231.62463943563054,Train
394.2016935654561,385.8530122771728,Train
263.3222981919964,259.293866832338,Train
289.6549866040643,290.7127022051272,Train
481.9497588016598,456.6418307590328,Train
407.9566147847828,366.69221339573824,Train
187.02555455343335,216.7745049167902,Train
236.3565781076115,242.86828937120455,Train
277.34968544731737,264.73648725093375,Train
494.80487657255065,447.2928563568061,Train
301.0721514833116,306.7467358227961,Train
298.1515101796,300.66111128719723,Train
294.94295266141614,308.37098382341304,Train
277.0964789287597,264.09338738755514,Train
439.212088981631,390.12462186001784,Train
187.53895066038427,235.91298560610545,Train
189.63523327573643,228.31354009647046,Train
163.12022631474593,206.91250293949884,Train
212.64392977741275,243.1691934630835,Train
160.75634366373697,198.56104056649164,Train
181.40746797371833,225.03523145575446,Train
186.3973027073572,239.6116180624897,Train
