Loss,PredLoss,Set
265.45268984572346,265.4093,Train
265.79071287305896,266.10083,Train
282.94503844366363,282.84674,Train
236.76566655753754,236.69693,Train
270.75259721468075,270.95654,Train
250.505830415093,250.64212,Train
230.27536615877455,230.4326,Train
294.4112044457253,294.3842,Train
254.96334527594524,254.57181,Train
247.7317886494343,247.95984,Train
227.56653456619273,227.89758,Train
288.2675830262202,288.6173,Train
263.2349340295169,263.29962,Train
261.6685875760828,261.69162,Train
280.418543665918,280.4381,Train
204.6848022990223,204.52048,Train
276.66736347539586,276.66714,Train
250.66622719503857,250.91785,Train
199.48139345795042,199.83952,Train
145.1628622641316,145.60362,Train
195.860633613582,196.52206,Train
292.7747075063015,293.17392,Train
310.25508394229024,310.57132,Train
354.3517629215482,354.61966,Train
287.8647444440753,287.81976,Train
233.99402850987167,233.8907,Train
168.58961511893722,169.27501,Train
354.8515042712719,354.85013,Train
223.6796959668759,223.30652,Train
249.67419020574908,249.56375,Train
441.5849869878914,441.4893,Train
367.1620863133029,367.14343,Train
145.7554881819837,145.9897,Train
194.5651925939336,194.71811,Train
234.99119954915275,235.7132,Train
451.8335090476411,451.38147,Train
257.4421210893986,257.30658,Train
253.81703567442543,253.51447,Train
249.85825280272144,250.23218,Train
231.21577247428655,230.95901,Train
392.48959468912085,392.0787,Train
203.77971944722444,204.19489,Train
310.83614674859723,311.28497,Train
213.5088765932391,213.34766,Train
245.34790898115034,245.26553,Train
293.3032439123307,293.02933,Train
394.8248813867802,394.8621,Train
93.86282140449897,94.30051,Train
202.06706396548694,202.53484,Train
188.99083057229714,189.99261,Train
207.03818247288405,207.57355,Train
210.40768438776274,210.69586,Train
232.34933631693323,232.6431,Train
176.26313826039552,176.7395,Train
144.6990902181498,145.1317,Train
168.45719219019574,168.66422,Train
184.88744417653356,184.90646,Train
177.8898461771633,178.24399,Train
160.41439819208475,160.6834,Train
140.8611002212982,141.56873,Train
174.52995226480323,175.13373,Train
149.77095432260018,150.20758,Train
164.23410639468904,164.53506,Train
140.56940848106964,140.98598,Train
154.02686058174217,154.27493,Train
108.00646269670645,109.03575,Train
145.30821482596252,145.90631,Train
98.63211696951045,98.903595,Train
76.47816912735023,76.87485,Train
124.34637129948186,124.7103,Train
290.88672348590524,291.11737,Train
254.09922568662054,254.5714,Train
192.83387790162757,193.1865,Train
317.09068013092656,317.0262,Train
180.96963237451718,181.27145,Train
105.77073463239986,106.23366,Train
197.89398690457415,198.7826,Train
96.83938919104042,97.13895,Train
183.40694149179853,183.63635,Train
300.79664380684846,301.31973,Train
188.9584961361901,189.41452,Train
171.29249847982362,171.5905,Train
65.09865083774896,65.36331,Train
136.02695320996614,136.26506,Train
