Loss,PredLoss,Set
265.45268984572346,315.7184138513126,Train
265.79071287305896,327.87459218568506,Train
282.94503844366363,288.5034961020215,Train
236.76566655753754,265.5548113242671,Train
270.75259721468075,330.1664654118379,Train
250.505830415093,264.01688696320946,Train
230.27536615877455,317.0552696677004,Train
294.4112044457253,283.2360362985813,Train
254.96334527594524,263.3915025685141,Train
247.7317886494343,270.1490550320975,Train
227.56653456619273,290.4111005384564,Train
288.2675830262202,320.0684257412713,Train
263.2349340295169,289.4019902038013,Train
261.6685875760828,313.437871082112,Train
280.418543665918,255.98540178138362,Train
204.6848022990223,250.32181525455303,Train
276.66736347539586,303.3237722161201,Train
250.66622719503857,301.75814597276997,Train
199.48139345795042,221.67554339594628,Train
145.1628622641316,245.03100819058298,Train
195.860633613582,285.76607305254123,Train
292.7747075063015,281.61357309224525,Train
310.25508394229024,303.2098804880761,Train
354.3517629215482,306.9485676864688,Train
287.8647444440753,268.68087554318697,Train
233.99402850987167,266.18919888306175,Train
168.58961511893722,238.22504745505532,Train
354.8515042712719,406.4001076239564,Train
223.6796959668759,235.6706108387747,Train
249.67419020574908,280.6464397977819,Train
441.5849869878914,419.8304723442912,Train
367.1620863133029,323.9308873396703,Train
145.7554881819837,204.97404508603984,Train
194.5651925939336,223.4966554724144,Train
234.99119954915275,269.2836250775866,Train
451.8335090476411,363.07092544331516,Train
257.4421210893986,315.8380176869477,Train
253.81703567442543,273.92073465968554,Train
249.85825280272144,272.0303138606841,Train
231.21577247428655,210.90683296011105,Train
392.48959468912085,340.51238221942094,Train
203.77971944722444,235.624761829031,Train
310.83614674859723,311.9808552129999,Train
213.5088765932391,279.1309396965247,Train
245.34790898115034,261.5115145119147,Train
293.3032439123307,296.3366467459581,Train
394.8248813867802,345.518046023613,Train
93.86282140449897,232.2665267513146,Train
202.06706396548694,275.48017341672625,Train
188.99083057229714,289.0738259768176,Train
207.03818247288405,323.9237378636871,Train
210.40768438776274,310.2300082645642,Train
232.34933631693323,259.783184364314,Train
176.26313826039552,266.83102056795747,Train
144.6990902181498,275.5897347568335,Train
168.45719219019574,290.26477897388395,Train
184.88744417653356,303.8184096619579,Train
177.8898461771633,267.6068400357724,Train
160.41439819208475,291.0444970012004,Train
140.8611002212982,260.73762986184903,Train
174.52995226480323,286.3535404438993,Train
149.77095432260018,241.32164828851364,Train
164.23410639468904,307.09021855844406,Train
140.56940848106964,263.4084771031359,Train
154.02686058174217,232.41239601584522,Train
108.00646269670645,262.6133970614295,Train
145.30821482596252,294.80563003814615,Train
98.63211696951045,205.61980688817192,Train
76.47816912735023,205.82507956869676,Train
124.34637129948186,251.70567812716723,Train
290.88672348590524,348.77963046662524,Train
254.09922568662054,330.6249875788034,Train
192.83387790162757,349.11672165930395,Train
317.09068013092656,291.4539702538922,Train
180.96963237451718,276.68182099284206,Train
105.77073463239986,233.78557446256065,Train
197.89398690457415,353.09577219431077,Train
96.83938919104042,264.42290604405315,Train
183.40694149179853,247.84062070801636,Train
300.79664380684846,399.7758954109432,Train
188.9584961361901,302.70870941482843,Train
171.29249847982362,238.19637769119134,Train
65.09865083774896,193.65237432670884,Train
136.02695320996614,190.91323523836337,Train
265.0774055964753,325.2630104146032,Train
384.0000079972761,308.6815683934576,Train
187.24476041236872,298.01140704623873,Train
144.86166284175317,302.12209415739085,Train
63.65071528542953,189.82589444752617,Train
304.1119177433977,315.8049560161761,Train
95.54527021565767,254.01255049768713,Train
259.40077270220957,301.9713892864041,Train
166.02842520305313,218.51882257589784,Train
168.92822771818862,295.7555395041443,Train
170.80018024761603,285.69090630016336,Train
210.49428279133505,346.6396771010475,Train
156.41053534934608,204.24638073266956,Train
141.54893792164881,246.4035947532332,Train
290.2619605073387,336.63245611581607,Train
405.53351788437027,380.73211183720264,Train
283.4633116747518,324.99117907234205,Train
251.65134187848318,281.68083002035706,Train
281.0476084955644,312.6858749514831,Train
247.7521115259957,252.50052444199568,Train
279.86485096977685,280.1360204852762,Train
270.9858268269079,292.5745555520741,Train
224.9650390973889,272.0274104359463,Train
261.5024877812199,298.1575007572909,Train
392.84817287840065,300.2169858128175,Train
375.75209438893137,341.0909946621318,Train
201.114252312812,269.87633070081415,Train
316.5846466500426,315.28985163067284,Train
231.46327740062307,278.7102953188747,Train
193.90014456455353,244.7609678354826,Train
292.09524814183374,293.0702791576243,Train
310.448588132464,312.4576014759977,Train
206.2601645364441,268.7203562812114,Train
278.7799773537742,267.43251359892463,Train
207.7580265844541,278.51495830433714,Train
360.694312228484,387.6721788441647,Train
363.08883428586387,356.08979501443076,Train
418.99159275659355,405.18163727086943,Train
248.40258764067318,283.50060610994836,Train
247.8718189381028,281.4798790237913,Train
285.79928664888223,283.9403275183459,Train
400.33499077301167,373.8198548344879,Train
180.92893131049087,269.0930707420702,Train
201.58110826132008,256.46729784856217,Train
457.39152162549925,453.1445538267102,Train
325.01017140302827,334.5934969851831,Train
188.73705759390734,238.39223056840737,Train
189.6221801981361,246.9112340723154,Train
186.96553921571498,228.52820035831112,Train
379.5671346466436,426.9449142436909,Train
252.5769664909223,286.4992630192671,Train
274.2950347485508,299.9766294237966,Train
282.6713394195292,330.2245768118287,Train
180.0558805038576,201.10470904806093,Train
272.3486580015359,342.7123286400172,Train
386.64967191256414,273.27139222906027,Train
312.60892223694225,333.82058482572364,Train
212.27640897467035,202.9961270393909,Train
327.15213212574827,297.70478482377143,Train
267.6860916901761,287.6835383336797,Train
449.67828766795384,399.43718019185053,Train
180.12872005908164,221.42512331683741,Train
223.78738886355916,275.1932544192726,Train
311.45496055030753,311.38705923786415,Train
263.8696922882937,292.5732477533982,Train
309.16901717073955,279.14500790750697,Train
315.8296480621538,324.165495664515,Train
257.9515849625366,271.6331823384135,Train
262.2348278718878,300.2729112861253,Train
278.6293767902073,321.11624550075305,Train
263.0352317174954,302.0432004729454,Train
279.85239265375196,287.9320241933931,Train
308.43085959897695,298.4127287395779,Train
319.02063255317046,329.98529405170945,Train
297.27171151633235,274.4997539433619,Train
375.1340964884627,336.93355893589586,Train
267.00778746956155,272.4701379947831,Train
239.59278445962872,239.86818413712064,Train
305.13908745866456,287.7529671792384,Train
369.14669646666874,310.74893692730785,Train
