Loss,PredLoss,Set
297.4979575821671,299.3658467442274,Train
291.7610432165492,305.2801179080424,Train
291.68621263645866,302.1995325678526,Train
315.1234658418959,299.6254564945097,Train
281.2228028328606,276.13353626893183,Train
312.13422360935294,316.07873833593885,Train
299.7077281713729,309.76220442499863,Train
346.4933165189203,321.1690515982627,Train
273.9909886519954,303.18534909817566,Train
360.10074457059795,332.65260337565826,Train
278.27258427472816,268.05654863211595,Train
287.156507764386,322.87463085526207,Train
299.25251503957145,313.37586484049723,Train
328.21060610028434,319.4343308858667,Train
263.43078094652486,291.15475927063994,Train
314.2130395782929,335.23248225540095,Train
313.6073819955886,377.4616449997656,Train
329.86380819841185,335.72781428524956,Train
282.8323181867627,296.58809525116965,Train
316.0129119606411,337.65382740353925,Train
295.00558952004707,298.04607253029627,Train
274.06035086498065,318.3805530486024,Train
337.5271959954418,313.1310667531145,Train
297.45612491143055,284.2288264872529,Train
289.64713761294684,305.49397892065394,Train
268.9502340999907,296.63563483071647,Train
329.1654143725622,346.29348275423257,Train
303.69267843066126,279.76608639635947,Train
301.7320262742878,312.5127964063576,Train
320.13345790344204,274.6625797616076,Train
244.09697331812376,257.0232110299397,Train
315.8225725183332,339.03182122464546,Train
289.61025550407,323.0604890801472,Train
238.26002227533465,236.00681679254973,Train
183.82187283212662,251.38918341092784,Train
234.44580717444632,273.17382270414055,Train
331.3318253022936,323.9770982794677,Train
348.82992721566836,337.97085693832923,Train
392.9901129145708,376.6100885768884,Train
326.6123823990008,311.83881621752926,Train
272.89673566895834,280.51218458255175,Train
207.69317272444349,266.18093964499406,Train
394.2016935654561,406.3098057321041,Train
263.3222981919964,278.9174960455339,Train
289.6549866040643,280.08370143567794,Train
481.9497588016598,460.3847235675428,Train
407.9566147847828,354.2329242420118,Train
187.02555455343335,239.56634459215428,Train
236.3565781076115,239.42831767404138,Train
277.34968544731737,285.7081573496007,Train
494.80487657255065,422.28879602765653,Train
301.0721514833116,305.03210603518494,Train
298.1515101796,299.05231628147294,Train
294.94295266141614,302.55181734425577,Train
277.0964789287597,249.11174123369835,Train
439.212088981631,361.1713013380374,Train
187.53895066038427,283.99804144046266,Train
189.63523327573643,267.94221183487167,Train
163.12022631474593,257.987941567628,Train
212.64392977741275,277.5308256143514,Train
160.75634366373697,248.34122326500864,Train
181.40746797371833,291.1385330552889,Train
186.3973027073572,287.41384504772753,Train
193.57584786465333,268.3219839335795,Train
180.1931034456067,245.78778870481798,Train
244.94906945021745,318.95645257583675,Train
165.94374587848557,229.66470061189307,Train
235.777132730411,259.0670684190972,Train
187.74923000599367,256.0622242640755,Train
263.0100377052338,302.38728078827216,Train
177.35955582813116,271.2252613388878,Train
214.9977843746858,319.1702355670075,Train
231.72472334489782,326.44557281205977,Train
233.8403727387671,296.7748880433772,Train
254.5947325562938,271.86795551335456,Train
197.38780279747783,291.4282943125271,Train
164.76958346231908,251.47817468109054,Train
187.54007455081774,290.27410222546996,Train
203.0492760629737,308.24855742486164,Train
195.197187998787,277.0790716233768,Train
176.93381035825757,292.1278803879066,Train
156.65914314138547,272.13857266874385,Train
189.67318634817062,303.0901789491969,Train
164.3259399786133,227.04174187821798,Train
178.2674040327131,281.62257753689596,Train
154.1475785104703,234.6640294272854,Train
167.2164634118849,225.35438235325864,Train
120.87405873695673,269.9918879310214,Train
157.9203644856858,311.8354684064792,Train
111.05538065807238,208.05583380073648,Train
88.77910725411614,210.8413185597845,Train
136.5915442738173,252.49109597322052,Train
303.14269171717575,348.0095111485203,Train
266.4325495841915,325.4187851161613,Train
205.3111178748647,346.07687556547086,Train
329.77839658919515,280.0862143699242,Train
193.93438572718284,266.4807095369777,Train
119.07908528882797,240.27489313520707,Train
211.61249527413023,333.22523949468643,Train
111.03461568309001,217.24132017982362,Train
198.14544651570708,235.95091115676234,Train
316.14498777198145,378.53506386651776,Train
204.9832394519131,291.4406903438639,Train
188.0602015555022,243.07666492797497,Train
82.67587408274844,183.75815941865795,Train
154.48025703365204,195.8883087580567,Train
284.47335040821304,316.8152968791641,Train
404.40515420643135,284.1690294114233,Train
208.72566842830702,270.17974601536474,Train
167.48489307383986,293.4420846438864,Train
87.4828281430302,179.4536694952749,Train
329.21947363587776,330.5295427099746,Train
280.12453880705795,286.7990046229446,Train
280.9744557497297,283.07893423290994,Train
292.381014592926,289.28215725110726,Train
294.7442153366467,295.71729430251423,Train
301.7140579808916,269.4785552529352,Train
302.0905425256608,277.6510520217775,Train
305.3236689709545,308.79307810561,Train
326.46343731677246,320.5503061130005,Train
285.35984756311484,295.96117997190305,Train
331.81289970998154,320.5896030525161,Train
270.1725937573726,280.71266589688577,Train
287.33892970528797,289.73042635119623,Train
276.56190755372774,279.0940537386687,Train
300.14152730269194,299.4115725572732,Train
313.6277889521804,315.66608146612765,Train
307.22069250219323,317.0252034229366,Train
420.2202379527304,356.2307846967267,Train
295.97642530379187,307.1267468182214,Train
262.0892545553779,270.643905904008,Train
289.5087257074881,272.3629131904966,Train
254.33483876012275,265.22565424669494,Train
284.6675937132817,289.3698517172029,Train
274.10699056696495,281.3743803461005,Train
226.50302932117262,254.28184410172747,Train
261.5557099759047,274.63782304076125,Train
391.515032531161,297.67447564031266,Train
373.13099698694174,301.1587404640305,Train
197.30360334324683,248.06934526623417,Train
311.68285160007616,283.4510446317701,Train
225.56874175743005,253.71293186270148,Train
187.1112738153082,208.34721179228,Train
284.5104477737106,286.11897970364,Train
302.1662636326375,285.64836690881054,Train
197.37872139208872,219.3778426597122,Train
269.3978210520643,250.0101280987133,Train
197.97356261256414,265.13501150140775,Train
350.60594607358837,347.6803815450143,Train
352.79497143513703,316.9051066638449,Train
408.59063869721,378.1391620649863,Train
237.99294785980732,274.95686829838746,Train
237.551898922929,243.6866630065683,Train
275.667491886575,236.3742637311334,Train
390.48972675074543,402.6961012893089,Train
171.46860351544012,209.6570117203556,Train
192.60412218065918,224.0403315932616,Train
448.9962827464027,449.8205044961495,Train
317.29508521267053,318.8209499948031,Train
181.80052957946262,200.87266340709607,Train
183.5626158467791,215.29970650370532,Train
181.88134401461997,178.94096426500434,Train
375.5567140829853,384.63167269048625,Train
249.73872605187475,251.95011097826472,Train
272.72737992128873,293.01113812562,Train
282.4726756912269,318.1576911251552,Train
181.3246133616897,193.40113090972568,Train
275.18319293267655,315.5711863484219,Train
271.2080046262067,296.0888815906555,Train
251.15580100115835,313.3943016241838,Train
250.08272770516825,282.1483485848947,Train
262.3887847382364,276.92050258898377,Train
241.1739721003629,284.18631556761466,Train
