Loss,PredLoss,Set
297.4979575821671,311.68812995195816,Train
291.7610432165492,296.1274562441747,Train
291.68621263645866,265.1930141179164,Train
315.1234658418959,253.04288159579716,Train
281.2228028328606,292.13039634426127,Train
312.13422360935294,312.6029052606988,Train
299.7077281713729,312.1416755605967,Train
346.4933165189203,334.68701001038,Train
273.9909886519954,285.4074335016655,Train
360.10074457059795,359.59835990492616,Train
278.27258427472816,310.70985185886997,Train
287.156507764386,292.6699343219709,Train
299.25251503957145,315.97024674056325,Train
328.21060610028434,272.0705974130045,Train
263.43078094652486,345.433151910571,Train
314.2130395782929,348.83650751670626,Train
313.6073819955886,333.6710998434343,Train
329.86380819841185,333.7898028938014,Train
282.8323181867627,312.2916822030667,Train
316.0129119606411,325.88799838968345,Train
295.00558952004707,297.02180391471325,Train
274.06035086498065,339.65427415092046,Train
337.5271959954418,341.70481610710056,Train
297.45612491143055,300.9204237521088,Train
289.64713761294684,279.4845741440838,Train
268.9502340999907,305.06768341936,Train
329.1654143725622,313.3614424977192,Train
303.69267843066126,239.7274324597337,Train
301.7320262742878,313.73975055271654,Train
320.13345790344204,266.87810653497394,Train
244.09697331812376,239.3248499967849,Train
315.8225725183332,304.43249017575556,Train
289.61025550407,289.2513252724557,Train
238.26002227533465,279.1795740895656,Train
183.82187283212662,283.05621050017123,Train
234.44580717444632,309.28214428256143,Train
331.3318253022936,306.3359832843081,Train
348.82992721566836,346.9492590258145,Train
392.9901129145708,311.28590489558616,Train
326.6123823990008,286.4599665001125,Train
272.89673566895834,281.33124462172515,Train
207.69317272444349,255.74436079212668,Train
394.2016935654561,337.398364077887,Train
263.3222981919964,244.62157267890686,Train
289.6549866040643,285.1745946325151,Train
481.9497588016598,368.1023471395858,Train
407.9566147847828,328.1777283995688,Train
187.02555455343335,269.2755261407211,Train
236.3565781076115,249.15723106795303,Train
277.34968544731737,279.6250141399088,Train
494.80487657255065,370.00839170569304,Train
301.0721514833116,327.9145005643143,Train
298.1515101796,292.8209962955729,Train
294.94295266141614,339.67241315186124,Train
277.0964789287597,271.77697382351306,Train
439.212088981631,349.74232694694246,Train
187.53895066038427,295.433421002621,Train
189.63523327573643,290.94056848255536,Train
163.12022631474593,258.4046858644077,Train
212.64392977741275,255.5971399881322,Train
160.75634366373697,223.21777013092935,Train
181.40746797371833,301.970554737452,Train
186.3973027073572,319.2487644166213,Train
193.57584786465333,331.05324115556635,Train
180.1931034456067,312.21367387409623,Train
244.94906945021745,336.3077011039238,Train
165.94374587848557,261.5418172054561,Train
235.777132730411,271.9489570840197,Train
187.74923000599367,332.8112070529305,Train
263.0100377052338,257.8010015768838,Train
177.35955582813116,283.69104130688714,Train
214.9977843746858,324.578981746806,Train
231.72472334489782,338.87031308738835,Train
233.8403727387671,316.77527190869506,Train
254.5947325562938,255.82013538243672,Train
197.38780279747783,265.17383990984615,Train
164.76958346231908,301.89571204131397,Train
187.54007455081774,276.182458423002,Train
203.0492760629737,316.8846306932305,Train
195.197187998787,281.3693006831927,Train
176.93381035825757,282.69263105947977,Train
156.65914314138547,291.941029212445,Train
189.67318634817062,304.1990160106685,Train
164.3259399786133,231.38982859934828,Train
178.2674040327131,269.0852033126389,Train
154.1475785104703,237.52054791673774,Train
167.2164634118849,266.90531593206947,Train
120.87405873695673,276.3172918892041,Train
157.9203644856858,274.9332461884659,Train
111.05538065807238,257.88787388626605,Train
88.77910725411614,215.81415749769903,Train
136.5915442738173,259.6703877263406,Train
303.14269171717575,281.3810432047992,Train
266.4325495841915,336.11267126321866,Train
205.3111178748647,349.38047585257846,Train
329.77839658919515,262.5451400642092,Train
193.93438572718284,270.7526039070217,Train
119.07908528882797,224.09403087493314,Train
211.61249527413023,361.9125381627183,Train
111.03461568309001,244.43216941052515,Train
198.14544651570708,272.24228769481766,Train
