Loss,PredLoss,Set
297.4979575821671,297.3978290360617,Train
291.7610432165492,300.79774335039343,Train
291.68621263645866,291.58657401826133,Train
315.1234658418959,292.17851424424356,Train
281.2228028328606,290.25144436159036,Train
312.13422360935294,303.47595367211716,Train
299.7077281713729,302.7695728963967,Train
346.4933165189203,302.51865382167557,Train
273.9909886519954,292.2576777676776,Train
360.10074457059795,308.6454692712726,Train
278.27258427472816,298.88888342384,Train
287.156507764386,295.26322005785784,Train
299.25251503957145,300.4634972778889,Train
328.21060610028434,293.6847838631737,Train
263.43078094652486,304.7655118379612,Train
314.2130395782929,308.4789789937072,Train
313.6073819955886,301.05034313721063,Train
329.86380819841185,305.33560222395874,Train
282.8323181867627,298.78672491140736,Train
316.0129119606411,302.73695028819014,Train
295.00558952004707,299.30564446069366,Train
274.06035086498065,297.54850569359667,Train
337.5271959954418,303.08528541481087,Train
297.45612491143055,290.9397228193505,Train
289.64713761294684,298.625287025432,Train
268.9502340999907,298.1982548703876,Train
329.1654143725622,299.2124228165293,Train
303.69267843066126,289.7167042716226,Train
301.7320262742878,303.1261806015312,Train
320.13345790344204,290.9112686709012,Train
244.09697331812376,288.16668228070625,Train
315.8225725183332,293.7075200091671,Train
289.61025550407,298.75084966887886,Train
238.26002227533465,292.61659320932677,Train
183.82187283212662,293.00884583880264,Train
234.44580717444632,291.66726598684033,Train
331.3318253022936,298.3576486118756,Train
348.82992721566836,300.00209853815875,Train
392.9901129145708,303.2489241189746,Train
326.6123823990008,296.22760979877415,Train
272.89673566895834,296.1316006311971,Train
207.69317272444349,293.3196589985812,Train
394.2016935654561,306.79128052741305,Train
263.3222981919964,289.54897858249575,Train
289.6549866040643,295.91011220073057,Train
481.9497588016598,309.38785046702736,Train
407.9566147847828,302.00423682193565,Train
187.02555455343335,285.05508463332296,Train
236.3565781076115,287.7999862589115,Train
277.34968544731737,294.86641169759235,Train
494.80487657255065,305.64437658452476,Train
301.0721514833116,300.97217938076085,Train
298.1515101796,291.29539815875876,Train
294.94295266141614,298.3306910165346,Train
277.0964789287597,290.98011795823857,Train
439.212088981631,298.9313841214785,Train
187.53895066038427,296.3726434374001,Train
189.63523327573643,294.28034227196616,Train
163.12022631474593,287.6078025208768,Train
212.64392977741275,291.4358806805011,Train
160.75634366373697,287.6697327655111,Train
181.40746797371833,302.34933125821124,Train
186.3973027073572,301.72089808506144,Train
193.57584786465333,305.09237256260985,Train
180.1931034456067,292.16151964858113,Train
244.94906945021745,304.5582947136539,Train
165.94374587848557,293.03328816110036,Train
235.777132730411,291.2036237220607,Train
187.74923000599367,294.97811552565264,Train
263.0100377052338,290.58370592302373,Train
177.35955582813116,297.53766643109327,Train
214.9977843746858,303.2423508735539,Train
231.72472334489782,302.74446302408757,Train
233.8403727387671,300.26582715504014,Train
254.5947325562938,291.89078084529734,Train
197.38780279747783,294.4570043184811,Train
164.76958346231908,294.78079395277683,Train
187.54007455081774,289.02382012318736,Train
203.0492760629737,300.9152187862969,Train
195.197187998787,291.1232276307978,Train
176.93381035825757,295.3673233192141,Train
156.65914314138547,294.2782690999661,Train
189.67318634817062,301.813059952371,Train
164.3259399786133,285.70625705107705,Train
178.2674040327131,295.43366669380674,Train
154.1475785104703,286.1323091616077,Train
167.2164634118849,286.39462845590765,Train
120.87405873695673,289.2529207535363,Train
157.9203644856858,300.8811350676306,Train
111.05538065807238,285.95579238737423,Train
88.77910725411614,282.40936041629476,Train
136.5915442738173,281.1068242788485,Train
303.14269171717575,297.2340232239964,Train
266.4325495841915,301.77238370304025,Train
205.3111178748647,306.225395009698,Train
329.77839658919515,288.7994128558523,Train
193.93438572718284,293.0110706148492,Train
119.07908528882797,285.56605315301636,Train
211.61249527413023,311.3823200067684,Train
111.03461568309001,285.3607115516801,Train
198.14544651570708,295.3291072446299,Train
316.14498777198145,308.1462421253396,Train
204.9832394519131,301.0301245165326,Train
188.0602015555022,296.04654110153706,Train
82.67587408274844,283.8584249161203,Train
154.48025703365204,291.8414571114555,Train
284.47335040821304,307.7376078966111,Train
404.40515420643135,294.06210775321694,Train
208.72566842830702,292.2728491916712,Train
167.48489307383986,298.93091587665975,Train
87.4828281430302,288.2616026853527,Train
329.21947363587776,300.83868838029315,Train
280.12453880705795,294.19888418652636,Train
280.9744557497297,299.95378834928965,Train
292.381014592926,290.07483081213593,Train
294.7442153366467,294.43373226266397,Train
301.7140579808916,288.5256379862504,Train
302.0905425256608,295.4848012196722,Train
305.3236689709545,301.2974024038114,Train
326.46343731677246,292.09240115153744,Train
285.35984756311484,296.35836820932855,Train
331.81289970998154,298.35466636124545,Train
270.1725937573726,287.10910114219195,Train
287.33892970528797,293.63604344862455,Train
276.56190755372774,295.0129273955852,Train
300.14152730269194,292.4767890345902,Train
313.6277889521804,299.2386058092124,Train
307.22069250219323,307.1204354111836,Train
420.2202379527304,292.2959118309901,Train
295.97642530379187,296.75889174310163,Train
262.0892545553779,295.6332829861041,Train
289.5087257074881,291.6496673583643,Train
254.33483876012275,292.5534260020495,Train
284.6675937132817,287.83888990000145,Train
274.10699056696495,295.11761622065615,Train
226.50302932117262,288.62461535332517,Train
261.5557099759047,291.07640294564237,Train
391.515032531161,295.4781311559132,Train
373.13099698694174,296.7556462301448,Train
197.30360334324683,288.7975083716103,Train
311.68285160007616,293.8765482776712,Train
225.56874175743005,284.5873828203704,Train
187.1112738153082,281.4740228804433,Train
284.5104477737106,287.04880345885005,Train
302.1662636326375,288.72646891757495,Train
197.37872139208872,287.0819923925019,Train
269.3978210520643,286.20865202071536,Train
197.97356261256414,291.7831079505602,Train
