Loss,PredLoss,Set
297.4979575821671,313.96502782919,Train
291.7610432165492,309.9126971018404,Train
291.68621263645866,272.7627177860703,Train
315.1234658418959,255.3443490822647,Train
281.2228028328606,281.5229428734248,Train
312.13422360935294,319.10220218120907,Train
299.7077281713729,318.2602995974579,Train
346.4933165189203,320.4131258214202,Train
273.9909886519954,277.9147314323885,Train
360.10074457059795,350.896848161726,Train
278.27258427472816,314.1205854493737,Train
287.156507764386,286.5705616650566,Train
299.25251503957145,325.1892166871344,Train
328.21060610028434,269.3591298836189,Train
263.43078094652486,357.30634235818576,Train
314.2130395782929,335.8273935303463,Train
313.6073819955886,338.3202560731107,Train
329.86380819841185,332.64903237087015,Train
282.8323181867627,311.91405032210616,Train
316.0129119606411,327.95018883690693,Train
295.00558952004707,310.2405025693204,Train
274.06035086498065,342.3236662025688,Train
337.5271959954418,343.13636854860965,Train
297.45612491143055,293.36627348663137,Train
289.64713761294684,268.8569477026742,Train
268.9502340999907,303.23436798112084,Train
329.1654143725622,328.2610487627294,Train
303.69267843066126,251.80929602479884,Train
301.7320262742878,305.2868961326449,Train
320.13345790344204,273.22675854885614,Train
244.09697331812376,246.2258362301495,Train
315.8225725183332,297.0355592873406,Train
289.61025550407,292.11394911059136,Train
238.26002227533465,284.68116322827115,Train
183.82187283212662,292.3172141227241,Train
234.44580717444632,314.8699969312624,Train
331.3318253022936,295.42400376409347,Train
348.82992721566836,356.43548287081876,Train
392.9901129145708,306.0707545483153,Train
326.6123823990008,283.5470276234535,Train
272.89673566895834,282.4038180051997,Train
207.69317272444349,271.5713741844641,Train
394.2016935654561,326.7970962679066,Train
263.3222981919964,259.47964091169075,Train
289.6549866040643,294.1745586727129,Train
481.9497588016598,364.94393882948833,Train
407.9566147847828,343.1860998529915,Train
187.02555455343335,261.60185662549435,Train
236.3565781076115,244.54627782446812,Train
277.34968544731737,280.4408371190268,Train
494.80487657255065,354.58083930933316,Train
301.0721514833116,320.80686423138565,Train
298.1515101796,292.5843395840862,Train
294.94295266141614,330.8807609479521,Train
277.0964789287597,259.759976424391,Train
439.212088981631,353.01405957459235,Train
187.53895066038427,317.90476655623706,Train
189.63523327573643,305.92333975300454,Train
163.12022631474593,266.75969641432476,Train
212.64392977741275,259.89323278404277,Train
160.75634366373697,251.45336103559953,Train
181.40746797371833,299.92462109711295,Train
186.3973027073572,336.3033207255253,Train
193.57584786465333,338.9043455452126,Train
180.1931034456067,308.9799116446067,Train
244.94906945021745,329.8641728773985,Train
165.94374587848557,263.97437807638835,Train
235.777132730411,289.0646948624317,Train
187.74923000599367,323.4687187605983,Train
263.0100377052338,252.46514776088222,Train
177.35955582813116,299.5453766730841,Train
214.9977843746858,334.8969807517048,Train
231.72472334489782,343.341498185618,Train
233.8403727387671,323.96319255685415,Train
254.5947325562938,260.094295385192,Train
197.38780279747783,260.4274009256207,Train
164.76958346231908,309.35635545143805,Train
187.54007455081774,279.5699709121246,Train
203.0492760629737,322.4432239578904,Train
195.197187998787,288.26291544569835,Train
176.93381035825757,289.1678925282691,Train
156.65914314138547,309.1926560190374,Train
189.67318634817062,322.5276589685966,Train
164.3259399786133,239.51468280237336,Train
178.2674040327131,266.9676195958373,Train
154.1475785104703,251.60531705519998,Train
167.2164634118849,265.6223236452522,Train
120.87405873695673,283.6737842427032,Train
157.9203644856858,291.5441376376757,Train
111.05538065807238,261.07250121289616,Train
88.77910725411614,217.31060384845404,Train
136.5915442738173,273.47878699634134,Train
303.14269171717575,281.638033953808,Train
266.4325495841915,328.7895053970733,Train
205.3111178748647,352.00363922517124,Train
329.77839658919515,266.78844456757463,Train
193.93438572718284,276.9253608382815,Train
119.07908528882797,232.49487182666132,Train
211.61249527413023,375.93108863350216,Train
111.03461568309001,236.7759550935814,Train
198.14544651570708,264.87754189498776,Train
316.14498777198145,370.9853816985523,Train
204.9832394519131,298.1416942173623,Train
188.0602015555022,294.72043939281076,Train
82.67587408274844,245.31305231026013,Train
154.48025703365204,261.15200868894925,Train
284.47335040821304,370.3419811164235,Train
404.40515420643135,300.8966969398377,Train
208.72566842830702,269.24844089191635,Train
167.48489307383986,351.5009441142304,Train
87.4828281430302,248.61933447823634,Train
329.21947363587776,319.23564050965444,Train
280.12453880705795,304.08398317476,Train
280.9744557497297,306.8848137196533,Train
292.381014592926,278.7255341005155,Train
294.7442153366467,259.4564636312491,Train
301.7140579808916,252.97924336957772,Train
302.0905425256608,282.6875048261468,Train
305.3236689709545,302.5601596336348,Train
326.46343731677246,263.5509599068082,Train
285.35984756311484,300.86177587823573,Train
331.81289970998154,311.9859143869428,Train
270.1725937573726,268.480833082172,Train
287.33892970528797,308.53300235672873,Train
276.56190755372774,312.32620580519637,Train
300.14152730269194,277.06654899704006,Train
313.6277889521804,289.6654228301618,Train
307.22069250219323,337.586531098435,Train
420.2202379527304,301.0799486306608,Train
295.97642530379187,323.612893720832,Train
262.0892545553779,278.7357173618635,Train
289.5087257074881,290.9006785284221,Train
254.33483876012275,304.4146633636908,Train
284.6675937132817,216.39558252260227,Train
274.10699056696495,311.3916701496302,Train
226.50302932117262,237.88643864762753,Train
261.5557099759047,272.53098931778857,Train
391.515032531161,256.9318543121018,Train
373.13099698694174,300.99598575500147,Train
197.30360334324683,260.6181844505028,Train
311.68285160007616,295.0854722835759,Train
225.56874175743005,270.3165291615453,Train
187.1112738153082,240.65463521243475,Train
284.5104477737106,294.92123025788004,Train
302.1662636326375,267.89601103148726,Train
197.37872139208872,234.5852859277668,Train
269.3978210520643,248.56005621374243,Train
197.97356261256414,298.86426284649906,Train
350.60594607358837,330.9348299494215,Train
352.79497143513703,275.96023701578565,Train
408.59063869721,302.84166820515986,Train
237.99294785980732,290.1092535520774,Train
237.551898922929,256.92670368256984,Train
275.667491886575,241.0892300287245,Train
390.48972675074543,351.1120053730518,Train
171.46860351544012,248.17523351048297,Train
192.60412218065918,258.4890515506718,Train
448.9962827464027,301.7241955837833,Train
317.29508521267053,296.11374146785954,Train
181.80052957946262,268.53217584521144,Train
183.5626158467791,220.13367889132064,Train
181.88134401461997,281.09582226623803,Train
375.5567140829853,308.0358989473314,Train
249.73872605187475,229.10354223898838,Train
272.72737992128873,265.7788047663217,Train
282.4726756912269,348.2754656322491,Train
181.3246133616897,225.6081698643293,Train
275.18319293267655,298.4690174442482,Train
271.2080046262067,290.78435332629505,Train
251.15580100115835,293.52118802607384,Train
250.08272770516825,273.7467146927056,Train
262.3887847382364,246.20509479702275,Train
241.1739721003629,273.4547020633834,Train
264.13828979154766,320.1872835926687,Train
238.1817378117908,326.00186290159866,Train
272.1543161610922,257.2092549585767,Train
278.2060248394519,288.0170327344301,Train
275.93686384687004,306.7545699788823,Train
238.39683318334636,312.2233984709821,Train
258.68593284888095,340.05972795843326,Train
223.4041628434739,352.68927498265236,Train
246.65152316712513,285.3034832471869,Train
296.92801381983475,320.6411182349146,Train
329.0836348016026,333.832031253815,Train
269.0322677523132,298.36446319816116,Train
308.42527972125606,300.50886904569523,Train
309.3974220192572,304.83014510922504,Train
246.0486946463165,307.4537073173994,Train
245.07909760243416,300.1304381405608,Train
256.4386308876102,309.85166109833506,Train
236.0272945018445,296.7698087835412,Train
248.2450884451371,264.1867365437359,Train
272.4420127174881,290.4303856109069,Train
278.86806731889726,323.81635890965055,Train
253.1732522493648,307.06625526125384,Train
327.30756750889066,296.6235653095687,Train
215.6710130974747,283.1626227560278,Train
184.96358901511718,210.01560838030872,Train
247.43529526181794,275.91018287213905,Train
308.586131837577,299.03761717235744,Train
185.7160987423944,272.1038727576765,Train
247.72519597627004,268.69976138568757,Train
257.6634235392041,274.9575255182081,Train
325.0807814311964,327.34925126001593,Train
274.2772696522469,293.561915025448,Train
231.60288820235584,263.7358766444416,Train
205.10763708152305,315.3797102525479,Train
277.7415162897485,271.80975243073925,Train
204.85452582703232,259.82758094654497,Train
457.1966656933745,334.53733290493705,Train
186.3679358887748,214.44623019462625,Train
149.06833641323354,278.4839580419359,Train
296.29786726675064,345.7703304921795,Train
277.356528449326,336.70735584579415,Train
198.29431996095954,273.00797550030086,Train
156.4112418016515,256.8935955239891,Train
131.05729397140175,281.2780757394837,Train
251.03247647021033,333.95322140362543,Train
181.38678929807725,297.39932977692513,Train
196.17023245500235,285.86841074199265,Train
320.58280594098596,366.09750059378575,Train
122.02450975602758,254.28970757327096,Train
286.1453439001277,315.4192595771794,Train
319.7065233422111,353.9429583630893,Train
320.00047616591775,300.35450552555704,Train
294.47178775803684,254.4313973580206,Train
286.8704581185685,263.5967667328132,Train
259.7464872475125,258.73546149116004,Train
309.69987514486905,321.07760428763686,Train
295.330621810638,314.89504365466865,Train
316.0387272448194,343.55888799271685,Train
306.0241914474133,334.6162677136165,Train
327.23701441841956,305.35718199211857,Train
250.1771961578383,274.50824270254805,Train
282.7447366656695,317.5963315352558,Train
271.2896359419133,314.2128548184729,Train
332.0118939865694,294.03292141168043,Train
286.411510799638,317.8854242685062,Train
301.088486381119,285.91130748133935,Train
412.09282073101264,344.6347386954385,Train
358.3245138493185,320.8573555853369,Train
288.53356573603696,288.91312695022015,Train
295.1199763911679,312.10088628194484,Train
288.48374581471114,319.61772412548555,Train
278.07487400666696,277.0902029140341,Train
279.29336096703526,306.1901787222238,Train
246.28920669581598,287.83135656027684,Train
255.36241119300905,279.22654987126015,Train
