Loss,PredLoss,Set
265.45268984572346,283.60799755231716,Train
265.79071287305896,311.7508758865518,Train
282.94503844366363,292.74492847488557,Train
236.76566655753754,263.8849678874538,Train
270.75259721468075,289.5825571342366,Train
250.505830415093,265.3223661384171,Train
230.27536615877455,254.6152991241352,Train
294.4112044457253,291.0685541978735,Train
254.96334527594524,264.27139898149005,Train
247.7317886494343,269.8288037321262,Train
227.56653456619273,258.2119903557894,Train
288.2675830262202,306.82847010283666,Train
263.2349340295169,265.96785737901166,Train
261.6685875760828,277.8269597695801,Train
280.418543665918,275.5577822786131,Train
204.6848022990223,221.6854310100189,Train
276.66736347539586,290.5569126091375,Train
250.66622719503857,270.5871113326634,Train
199.48139345795042,214.5499642599685,Train
145.1628622641316,187.87843617933396,Train
195.860633613582,217.8492084149555,Train
292.7747075063015,298.4092127066384,Train
310.25508394229024,322.57805619302167,Train
354.3517629215482,345.83452590215325,Train
287.8647444440753,282.9759708062513,Train
233.99402850987167,248.0711826717092,Train
168.58961511893722,208.39786727669573,Train
354.8515042712719,366.37877700863066,Train
223.6796959668759,230.10808330905752,Train
249.67419020574908,256.4763724768601,Train
441.5849869878914,436.2502193099259,Train
367.1620863133029,339.5143467920784,Train
145.7554881819837,187.90283758687983,Train
194.5651925939336,218.98814666475403,Train
234.99119954915275,251.85395169797636,Train
451.8335090476411,410.9267903489832,Train
257.4421210893986,279.1547686447888,Train
253.81703567442543,262.9637589690822,Train
249.85825280272144,268.2753555890389,Train
231.21577247428655,228.63577489531878,Train
392.48959468912085,370.0899660108993,Train
203.77971944722444,230.08544306568498,Train
310.83614674859723,305.08503514716045,Train
213.5088765932391,226.6955878188954,Train
245.34790898115034,260.0667774926063,Train
293.3032439123307,293.1440393754126,Train
394.8248813867802,365.30796457016976,Train
93.86282140449897,150.0494575354846,Train
202.06706396548694,233.00456577531173,Train
188.99083057229714,233.9470664107866,Train
207.03818247288405,270.73897188288265,Train
210.40768438776274,258.2647087722954,Train
232.34933631693323,246.83976520791745,Train
176.26313826039552,213.6364184479069,Train
144.6990902181498,206.1922716965105,Train
168.45719219019574,219.6934427390884,Train
184.88744417653356,226.7819852677196,Train
177.8898461771633,213.42902768216211,Train
160.41439819208475,211.41289397186242,Train
140.8611002212982,204.59241183919133,Train
174.52995226480323,238.7282701957205,Train
149.77095432260018,182.5413331997175,Train
164.23410639468904,217.75167334625803,Train
140.56940848106964,191.0026572123088,Train
154.02686058174217,185.4752518316234,Train
108.00646269670645,193.39857069487317,Train
145.30821482596252,218.77397909754902,Train
98.63211696951045,152.55427795426127,Train
76.47816912735023,137.84372970077413,Train
124.34637129948186,186.08953264706003,Train
290.88672348590524,315.4448843271364,Train
254.09922568662054,287.71151305889305,Train
192.83387790162757,262.82466214750184,Train
317.09068013092656,300.05795708766556,Train
180.96963237451718,212.7538766432964,Train
105.77073463239986,162.81369165321738,Train
197.89398690457415,273.40487399877594,Train
96.83938919104042,157.494617321545,Train
183.40694149179853,212.02996452152004,Train
300.79664380684846,350.0708647162051,Train
188.9584961361901,262.73741786594803,Train
171.29249847982362,215.0964272420071,Train
65.09865083774896,154.174348153813,Train
136.02695320996614,172.52052853360613,Train
265.0774055964753,295.8939763737771,Train
384.0000079972761,354.98750768535115,Train
187.24476041236872,226.11375728861665,Train
144.86166284175317,224.78858786124005,Train
63.65071528542953,119.90144373080766,Train
304.1119177433977,317.86545697204065,Train
95.54527021565767,153.36161499084415,Train
259.40077270220957,292.1570671811507,Train
166.02842520305313,194.85161081874952,Train
168.92822771818862,222.4109032555657,Train
170.80018024761603,219.24135477269988,Train
210.49428279133505,274.81399250085724,Train
156.41053534934608,184.11113144174428,Train
141.54893792164881,181.9415672842334,Train
290.2619605073387,298.2959077799048,Train
405.53351788437027,384.2236410585928,Train
283.4633116747518,298.0407148027181,Train
251.65134187848318,260.25648158515577,Train
281.0476084955644,287.60014441130596,Train
247.7521115259957,243.53483205777275,Train
279.86485096977685,277.3329445367486,Train
270.9858268269079,277.29295030252547,Train
224.9650390973889,231.65127294118452,Train
261.5024877812199,273.9849588629667,Train
392.84817287840065,355.98710865858885,Train
375.75209438893137,352.64552070629736,Train
201.114252312812,234.00684552840173,Train
316.5846466500426,311.3089571790613,Train
231.46327740062307,248.94653474268637,Train
193.90014456455353,211.12880295421394,Train
292.09524814183374,290.4902006452718,Train
310.448588132464,319.8944177859622,Train
206.2601645364441,221.30545093822695,Train
278.7799773537742,266.7255502847482,Train
207.7580265844541,229.95212428792163,Train
360.694312228484,359.85572316785857,Train
363.08883428586387,352.83475523951375,Train
418.99159275659355,398.0211728190687,Train
248.40258764067318,276.572786813539,Train
247.8718189381028,263.5817393030516,Train
285.79928664888223,281.6026316866582,Train
400.33499077301167,392.0232524669345,Train
180.92893131049087,209.16829660484035,Train
201.58110826132008,229.16800242749053,Train
457.39152162549925,456.58711678595034,Train
325.01017140302827,323.5656472517586,Train
188.73705759390734,210.66289014302262,Train
189.6221801981361,215.206002495312,Train
186.96553921571498,213.70523516518742,Train
379.5671346466436,394.8969822320014,Train
252.5769664909223,259.2904738624512,Train
274.2950347485508,283.0053903762318,Train
282.6713394195292,325.78439626816953,Train
180.0558805038576,195.44973806470003,Train
272.3486580015359,304.81970775619845,Train
386.64967191256414,341.3584348967162,Train
312.60892223694225,325.89141884287295,Train
212.27640897467035,223.47920116909754,Train
327.15213212574827,307.50327229138674,Train
267.6860916901761,283.53365870858,Train
449.67828766795384,421.9647462561321,Train
180.12872005908164,192.21957510009528,Train
223.78738886355916,235.37919438640887,Train
311.45496055030753,312.31661160466143,Train
263.8696922882937,267.25845544061275,Train
309.16901717073955,293.9560729001725,Train
315.8296480621538,302.2892780962756,Train
257.9515849625366,261.3878000277507,Train
262.2348278718878,275.40543007552407,Train
278.6293767902073,276.9922634713553,Train
263.0352317174954,265.7338880793693,Train
279.85239265375196,284.1447155968448,Train
308.43085959897695,289.93291360825725,Train
319.02063255317046,325.2468646497354,Train
297.27171151633235,278.93595606111825,Train
375.1340964884627,348.5335798509005,Train
267.00778746956155,270.76661526706795,Train
239.59278445962872,235.19156519682548,Train
305.13908745866456,299.6443495587179,Train
369.14669646666874,353.708317876561,Train
248.91561148364144,245.76063690236404,Train
313.34583250958246,275.51617575311013,Train
325.48735954449205,298.3385021153314,Train
394.89019258837004,386.9497034284072,Train
345.8543316412165,342.6256559027391,Train
304.72977670303146,318.2396519623757,Train
279.566527773815,284.1572794746455,Train
353.3145848535667,318.1503685521773,Train
281.3239479422871,272.37386276855426,Train
534.3446170399757,483.74684384223013,Train
263.97659214663304,257.06504694214107,Train
226.91987326225862,232.35357646387763,Train
374.1744603868528,381.4062390009849,Train
355.0403535204154,341.5530011025923,Train
275.56755266294635,261.50868025449137,Train
233.05605781444598,245.909078356016,Train
206.85586897491382,231.69912197062095,Train
325.76698614435026,346.27671344765133,Train
254.8394093227552,271.7271051788665,Train
268.1231385101284,276.11529088796215,Train
390.81817370647025,373.0547553251038,Train
190.3245149117805,207.5222940409898,Train
352.2921621260591,360.0331837588661,Train
279.9711153493064,272.1421423329343,Train
346.8113745815218,357.5080203432011,Train
216.11293982270598,231.70034510262948,Train
218.27581107285846,245.5371337919692,Train
244.79998833197942,266.50866442145804,Train
388.0854716000689,369.969966272449,Train
194.53226087712667,214.55024862410298,Train
182.1403561631531,219.56403225104103,Train
306.0085134290915,322.7813874088428,Train
418.1106166117387,405.6513936365608,Train
365.3668836529577,358.06511542702435,Train
296.52731455274863,306.8541922946285,Train
303.9919093111115,333.55835512088026,Train
298.1606679280462,301.36608332017244,Train
288.48359040355285,296.44995069062196,Train
290.3606767376315,306.2749380669721,Train
257.94192693028185,264.05259606566653,Train
267.52734098150427,273.2267844480984,Train
315.6169188912985,327.8562770516259,Train
287.7606606596646,308.52407753664914,Train
283.7085662866026,279.03365304237286,Train
266.7106357721125,300.3838368787005,Train
268.26686911619436,286.91050191377633,Train
219.0772663188481,237.7637949979188,Train
259.14182738007366,274.984461815597,Train
380.7605522998713,383.93995393234405,Train
248.28344107824068,252.6532525108792,Train
284.860493715182,287.31567122051945,Train
279.4417102106953,288.94588249559155,Train
377.97709056478044,373.4684693373117,Train
336.1666347774374,339.07720788208894,Train
313.9603428486664,350.6766137759737,Train
185.70821477846712,235.38305043128932,Train
380.5102505668399,351.0576299201713,Train
227.41645021378454,256.69743360722686,Train
472.97681371930105,446.35171443312663,Train
267.04134108338945,265.79729201685205,Train
273.5600323060497,274.06235207567875,Train
464.53288738728196,461.295598375549,Train
366.4099063270861,372.32410197526525,Train
330.2410891254621,316.0882726540789,Train
271.3264357824101,271.22058317184326,Train
267.3659462979298,261.7121107383164,Train
306.45962067202146,334.6979816156036,Train
262.2574589046852,282.8761846805535,Train
316.4094609959207,292.7325205297806,Train
460.865626945728,416.5332056750496,Train
176.2259567541073,191.45344143097745,Train
394.1904504210586,385.571146282249,Train
294.3591079465817,286.3471667070779,Train
352.73192933067673,346.86548599943956,Train
200.05891457334357,208.34002184535348,Train
274.1900636745824,283.8945630645976,Train
321.3753766343931,315.1792906716742,Train
359.1148534527757,356.8076676013052,Train
227.45849412973027,215.5079930811387,Train
201.1562986652566,221.0765537527962,Train
406.71266890213457,386.7996188169048,Train
456.4261004369482,414.7687428475935,Train
376.2224955695613,353.7102817981366,Train
353.0018542999736,327.4629525521189,Train
361.5641766281851,348.4771837063582,Train
354.659462554196,319.59345994178733,Train
350.4877120780062,325.80046838574094,Train
361.9989251996157,337.4412640284778,Train
346.84310191902443,313.2302917936453,Train
388.3202422362325,356.11745510205265,Train
375.83034615123984,342.63099482872843,Train
406.6734136640464,354.2618683972852,Train
320.89944477465235,298.6742461534454,Train
385.9084394830576,366.3898476030648,Train
363.3503977892621,340.8376844490038,Train
288.92531969326586,265.1384081948296,Train
382.08320519506896,349.7178107380259,Train
471.67405429467135,418.96070747011044,Train
379.19786699207305,332.185081509608,Train
360.154643287274,325.6037416592018,Train
330.5443831802743,305.33259865202854,Train
426.1670866710738,398.6394126948195,Train
420.2227537596726,389.016918709145,Train
468.46138444607084,417.42820344169036,Train
345.4829787302682,327.5640683747177,Train
376.0875366122649,344.3569445590056,Train
315.97505809206086,288.2552325305007,Train
561.6955431696562,479.9489101922966,Train
312.0989918450508,309.5400787727626,Train
354.6854041182447,333.7414740541187,Train
536.5047799892379,487.21010414773366,Train
426.3571194580304,392.44183465491835,Train
377.74242252462216,328.6417472543227,Train
304.9106891890132,285.32145196126606,Train
305.8619194512036,299.42046066370256,Train
344.19611331119313,352.4298331362376,Train
345.3632707689821,341.0705230327507,Train
330.36339182457033,307.8333671261913,Train
468.94647647795784,429.13819805812915,Train
234.71252472914466,240.77758904578366,Train
400.1115365781307,380.77044488345285,Train
320.09351202491615,298.46820876838734,Train
413.25845106950084,390.16719743139697,Train
261.35635371188476,256.73520350783974,Train
422.637219952068,365.687503394246,Train
375.95104979005066,336.3519365497666,Train
493.69784322583246,433.96304757042935,Train
280.9776002594136,264.61528527333473,Train
298.49032089079407,274.4999655730953,Train
214.3056589911779,256.7559697096732,Train
273.9876143368773,318.8598794380443,Train
242.98766919979624,272.7827395942667,Train
