Loss,PredLoss,Set
297.4979575821671,292.2056491598162,Train
291.7610432165492,275.98932124481996,Train
291.68621263645866,311.43762394368986,Train
315.1234658418959,333.7092777177467,Train
281.2228028328606,276.1585862482209,Train
312.13422360935294,319.0438492127705,Train
299.7077281713729,307.4364051825366,Train
346.4933165189203,312.76814674903346,Train
273.9909886519954,242.59718705319878,Train
360.10074457059795,345.1475623900534,Train
278.27258427472816,264.943924152031,Train
287.156507764386,311.4994676399251,Train
299.25251503957145,269.3555727381384,Train
328.21060610028434,292.64735519150526,Train
263.43078094652486,333.89362045109,Train
314.2130395782929,335.2069367353261,Train
313.6073819955886,361.2147591771719,Train
329.86380819841185,360.94501048956494,Train
282.8323181867627,292.6887910399632,Train
316.0129119606411,324.0938275859153,Train
295.00558952004707,266.1641718505228,Train
274.06035086498065,316.61083301442994,Train
337.5271959954418,301.79238087727975,Train
297.45612491143055,280.7546268829161,Train
289.64713761294684,298.2497347343451,Train
268.9502340999907,266.6567789607394,Train
329.1654143725622,285.19547534979523,Train
303.69267843066126,253.4669796408411,Train
301.7320262742878,300.2666081161401,Train
320.13345790344204,246.0657209650948,Train
244.09697331812376,261.5888253003773,Train
315.8225725183332,311.44673143317516,Train
289.61025550407,284.08939467490205,Train
238.26002227533465,213.4756313306214,Train
183.82187283212662,260.94192509612395,Train
234.44580717444632,311.194016831843,Train
331.3318253022936,318.6025019590635,Train
348.82992721566836,335.29372850514136,Train
392.9901129145708,359.21855392423106,Train
326.6123823990008,317.76148397800506,Train
272.89673566895834,293.6772504066761,Train
207.69317272444349,291.4701421428803,Train
394.2016935654561,399.0524163716243,Train
263.3222981919964,217.724565741867,Train
289.6549866040643,238.30490556684265,Train
481.9497588016598,399.2054800533382,Train
407.9566147847828,327.24062946530205,Train
187.02555455343335,264.6681752090515,Train
236.3565781076115,233.76350799018908,Train
277.34968544731737,282.7254028255471,Train
494.80487657255065,340.9878613615327,Train
301.0721514833116,317.9736368347201,Train
298.1515101796,265.7131471609679,Train
294.94295266141614,302.46965642325455,Train
277.0964789287597,231.4383829417151,Train
439.212088981631,315.08940267411697,Train
187.53895066038427,309.4183977204513,Train
189.63523327573643,266.5848535061676,Train
