Loss,PredLoss,Set
297.4979575821671,295.29079741448527,Train
291.7610432165492,297.54131232523395,Train
291.68621263645866,290.55354860547914,Train
315.1234658418959,290.9272575151286,Train
281.2228028328606,289.5603357644112,Train
312.13422360935294,301.62160768703035,Train
299.7077281713729,300.2349562465318,Train
346.4933165189203,301.96755089361744,Train
273.9909886519954,290.64956628489824,Train
360.10074457059795,306.92170624437983,Train
278.27258427472816,297.4975837712575,Train
287.156507764386,293.4254354617958,Train
299.25251503957145,300.524072082411,Train
328.21060610028434,293.2171473867958,Train
263.43078094652486,298.5589125481016,Train
314.2130395782929,305.1382919951911,Train
313.6073819955886,297.75891791063657,Train
329.86380819841185,302.7166404073942,Train
282.8323181867627,296.3691327872876,Train
316.0129119606411,301.29817034013394,Train
295.00558952004707,297.709654823147,Train
274.06035086498065,294.6653309445807,Train
337.5271959954418,301.71519907877735,Train
297.45612491143055,292.0989789011201,Train
289.64713761294684,298.7737009004132,Train
268.9502340999907,295.8086122271847,Train
329.1654143725622,296.96536205671237,Train
303.69267843066126,287.2744938532245,Train
301.7320262742878,301.63220703088126,Train
320.13345790344204,289.7607301880354,Train
244.09697331812376,285.9282610957997,Train
315.8225725183332,291.6729285159725,Train
289.61025550407,296.036073650449,Train
238.26002227533465,290.54755789583294,Train
183.82187283212662,290.53747412944296,Train
234.44580717444632,288.90820531735557,Train
331.3318253022936,297.0694019309243,Train
348.82992721566836,297.13448655310987,Train
392.9901129145708,301.00109729946416,Train
326.6123823990008,292.8718698566985,Train
272.89673566895834,295.1372249699195,Train
207.69317272444349,291.24502359855,Train
394.2016935654561,307.49935226950277,Train
263.3222981919964,287.18949760671615,Train
289.6549866040643,293.8049920538536,Train
481.9497588016598,308.2466663069284,Train
407.9566147847828,299.68829783202705,Train
187.02555455343335,285.47059471425337,Train
236.3565781076115,286.42457522628825,Train
277.34968544731737,291.6860239249754,Train
494.80487657255065,304.5107237201268,Train
301.0721514833116,300.97212336554156,Train
298.1515101796,290.06976294314165,Train
294.94295266141614,296.43682322651125,Train
277.0964789287597,289.4763160400772,Train
439.212088981631,297.1599741336045,Train
187.53895066038427,293.0691486014537,Train
189.63523327573643,290.08416246466237,Train
163.12022631474593,285.73145991577496,Train
212.64392977741275,288.142762813652,Train
160.75634366373697,284.38909422986336,Train
181.40746797371833,297.9230526645471,Train
186.3973027073572,296.84245334661085,Train
193.57584786465333,302.50281274387453,Train
180.1931034456067,290.3983593717334,Train
244.94906945021745,304.0736304931531,Train
165.94374587848557,289.90367238440854,Train
235.777132730411,288.37498464620467,Train
187.74923000599367,294.1666016216531,Train
263.0100377052338,288.949512033458,Train
177.35955582813116,293.83756264088856,Train
214.9977843746858,300.2748913292558,Train
231.72472334489782,297.390578319377,Train
233.8403727387671,295.9663974123488,Train
254.5947325562938,289.199704523252,Train
197.38780279747783,291.8504382573381,Train
164.76958346231908,292.9701535480659,Train
187.54007455081774,286.22695099836676,Train
203.0492760629737,296.76683612791766,Train
195.197187998787,289.56751050784993,Train
176.93381035825757,292.56528773018493,Train
156.65914314138547,291.5081387545118,Train
189.67318634817062,298.1289291284054,Train
164.3259399786133,284.03578034080755,Train
178.2674040327131,294.88586494204776,Train
154.1475785104703,285.07543054275516,Train
167.2164634118849,282.09982008145283,Train
120.87405873695673,285.89949209270424,Train
157.9203644856858,297.1265511541276,Train
111.05538065807238,283.7481398707731,Train
88.77910725411614,279.99734813200433,Train
136.5915442738173,277.4111844698112,Train
303.14269171717575,295.26563303291755,Train
266.4325495841915,299.3042016882324,Train
205.3111178748647,304.06275486090783,Train
329.77839658919515,284.50089811953137,Train
193.93438572718284,290.9439162862468,Train
119.07908528882797,283.6991233533664,Train
211.61249527413023,306.5648468812171,Train
111.03461568309001,284.3268819353913,Train
198.14544651570708,294.98179106750706,Train
316.14498777198145,306.39297307690094,Train
204.9832394519131,298.3776408209373,Train
188.0602015555022,294.2526782033506,Train
82.67587408274844,279.49585197462255,Train
154.48025703365204,287.8376222845345,Train
284.47335040821304,305.13556239753,Train
404.40515420643135,293.1170024650037,Train
208.72566842830702,289.09657480094234,Train
167.48489307383986,297.86502566170486,Train
87.4828281430302,286.832281787892,Train
329.21947363587776,296.57047194292807,Train
280.12453880705795,293.24288070171326,Train
280.9744557497297,299.33475218893045,Train
292.381014592926,289.7255559426003,Train
294.7442153366467,295.21889890608304,Train
301.7140579808916,286.87168593819933,Train
302.0905425256608,295.5509378322242,Train
305.3236689709545,300.27304641908773,Train
326.46343731677246,291.57836714251516,Train
285.35984756311484,295.3919951596319,Train
331.81289970998154,297.91752244051656,Train
270.1725937573726,287.36587252304497,Train
287.33892970528797,293.25118097811395,Train
276.56190755372774,293.54587119869643,Train
300.14152730269194,290.3505809221165,Train
313.6277889521804,296.36286940643066,Train
307.22069250219323,305.44030038109054,Train
420.2202379527304,292.6898083666596,Train
295.97642530379187,296.9397501346204,Train
262.0892545553779,296.21759655534413,Train
289.5087257074881,291.6747066858705,Train
254.33483876012275,291.0077553744997,Train
284.6675937132817,286.9646351604313,Train
274.10699056696495,293.80825279002636,Train
226.50302932117262,287.35103542450065,Train
261.5557099759047,290.28849955356156,Train
391.515032531161,295.0073869292004,Train
373.13099698694174,295.6916408792389,Train
197.30360334324683,288.58492747435105,Train
311.68285160007616,292.3408534932964,Train
225.56874175743005,283.5094059291967,Train
187.1112738153082,281.1457990494609,Train
284.5104477737106,286.21852003114213,Train
302.1662636326375,288.51181880840267,Train
197.37872139208872,286.2890220468721,Train
269.3978210520643,284.69283433011987,Train
197.97356261256414,290.85780450114555,Train
350.60594607358837,300.70099491137245,Train
352.79497143513703,296.3626959603087,Train
408.59063869721,299.5440745054966,Train
237.99294785980732,293.1773530037315,Train
237.551898922929,286.82759436370173,Train
275.667491886575,282.18770981637556,Train
390.48972675074543,299.28310153604457,Train
171.46860351544012,280.96357688076006,Train
192.60412218065918,286.62361302353605,Train
448.9962827464027,294.2986492728123,Train
317.29508521267053,293.6339581043318,Train
181.80052957946262,286.3694708662044,Train
183.5626158467791,278.7015616857768,Train
181.88134401461997,285.0593580477093,Train
375.5567140829853,295.8420067751386,Train
249.73872605187475,288.68673408159697,Train
272.72737992128873,288.17231972086915,Train
282.4726756912269,298.4219501209018,Train
181.3246133616897,284.8073617415473,Train
275.18319293267655,293.27743882381395,Train
271.2080046262067,294.6510790419179,Train
251.15580100115835,300.74863224270183,Train
250.08272770516825,287.87151870190485,Train
262.3887847382364,292.22480096017455,Train
241.1739721003629,288.3231947310139,Train
264.13828979154766,302.76295988887773,Train
238.1817378117908,301.73780062624354,Train
272.1543161610922,297.75893666556533,Train
278.2060248394519,294.77989364707247,Train
275.93686384687004,301.19564601170805,Train
238.39683318334636,295.71981581745456,Train
258.68593284888095,299.651356266355,Train
223.4041628434739,300.1716188714883,Train
246.65152316712513,291.64553402693883,Train
296.92801381983475,303.80093880692965,Train
329.0836348016026,303.8677099846038,Train
269.0322677523132,298.51669465614117,Train
308.42527972125606,299.0513284196665,Train
309.3974220192572,297.79583458047534,Train
246.0486946463165,294.3643001800163,Train
245.07909760243416,292.07864101246116,Train
256.4386308876102,299.6823608629503,Train
236.0272945018445,293.61715674170097,Train
248.2450884451371,293.46495499627997,Train
272.4420127174881,298.5192866832044,Train
278.86806731889726,300.97574792518606,Train
253.1732522493648,292.89064604330014,Train
327.30756750889066,295.42572552625603,Train
215.6710130974747,284.89399956475273,Train
184.96358901511718,280.08068256914754,Train
247.43529526181794,283.6732905983854,Train
308.586131837577,295.83371786282817,Train
185.7160987423944,288.15183496506364,Train
247.72519597627004,290.71440721866554,Train
257.6634235392041,293.543653756829,Train
325.0807814311964,301.5874171139682,Train
274.2772696522469,297.463391033951,Train
231.60288820235584,301.157845347973,Train
205.10763708152305,297.54729052603346,Train
277.7415162897485,291.9741396402387,Train
204.85452582703232,284.6806596295442,Train
457.1966656933745,304.48086903244166,Train
186.3679358887748,278.5595060438819,Train
149.06833641323354,293.6574577694221,Train
296.29786726675064,302.36131813399544,Train
277.356528449326,301.316024334091,Train
198.29431996095954,289.8082368358928,Train
156.4112418016515,285.35251269144123,Train
131.05729397140175,289.00473981025294,Train
251.03247647021033,302.68071683328316,Train
181.38678929807725,293.99583292984516,Train
196.17023245500235,291.0684399234132,Train
320.58280594098596,303.49823124516405,Train
122.02450975602758,290.5401453077282,Train
286.1453439001277,293.9196764595845,Train
319.7065233422111,295.80172208200594,Train
320.00047616591775,292.72058234477527,Train
294.47178775803684,287.4120849893927,Train
286.8704581185685,286.7703972061233,Train
259.7464872475125,286.0858228876683,Train
309.69987514486905,302.4738742884773,Train
295.330621810638,300.12053280112315,Train
316.0387272448194,304.237109907315,Train
306.0241914474133,293.7274154094065,Train
327.23701441841956,299.7567953452835,Train
250.1771961578383,286.6371974257284,Train
282.7447366656695,293.63635468182287,Train
271.2896359419133,297.0385677372239,Train
332.0118939865694,291.8534284977793,Train
286.411510799638,294.1206087351843,Train
301.088486381119,300.98828966006187,Train
412.09282073101264,298.9646488494971,Train
358.3245138493185,297.3226915528967,Train
288.53356573603696,284.89727829023616,Train
295.1199763911679,296.2844622866292,Train
288.48374581471114,295.972202684706,Train
278.07487400666696,288.0400103940055,Train
279.29336096703526,293.58589945323354,Train
246.28920669581598,290.3713692550936,Train
255.36241119300905,294.91661186786615,Train
303.01297445861474,293.5139655595483,Train
274.7908964926328,295.4181925686194,Train
270.44617729506325,288.87226281090415,Train
253.2288168659063,291.5558632731056,Train
254.6388152051617,287.2232199079916,Train
205.37617231282965,284.72920421231885,Train
245.44088818890998,287.25018763519085,Train
367.13296283340276,293.60128504349694,Train
234.8023962463081,280.8301802136484,Train
271.5991884276257,287.7898281234094,Train
266.47333937735596,276.82273014193856,Train
365.3748490954986,292.68829600530785,Train
324.0037175820537,295.36245621505816,Train
302.30994483702125,305.3734058219511,Train
174.64353086040128,286.21138552550093,Train
370.1044756521936,288.19623309191,Train
217.74277921239857,283.34756729106925,Train
464.10844154101596,299.23118445873905,Train
259.05146263804573,284.8767994363889,Train
266.5218425034881,287.834559122888,Train
458.51958113734275,305.3483260711517,Train
361.49467853961,298.51834497192846,Train
326.4971347102895,286.3575685325323,Train
268.82694964938173,281.67195152719785,Train
266.1841233568862,287.86482436429947,Train
306.66865583280327,298.68244807511894,Train
263.93054707713276,291.84719397739804,Train
319.6197970898746,288.47569013104726,Train
465.68640587102897,298.1493559698308,Train
182.73037342059587,288.5823030609193,Train
402.45169973857514,297.0216479533659,Train
310.8225243549361,295.90328822113366,Train
310.25649776508106,300.2042270404981,Train
305.5707192923839,288.29544668286354,Train
301.66518893684463,296.03082750728584,Train
282.08990669846315,286.5385547490609,Train
316.8448725772396,295.4302028373394,Train
284.4800865731738,296.6064627906961,Train
320.44554868626597,293.97001462457587,Train
322.89125891651594,295.2290718300153,Train
330.6672172639238,298.6974499681328,Train
276.57342372848944,292.3312143152764,Train
300.259878310213,294.300204706889,Train
290.77658100909446,291.2679663697737,Train
344.3735318251336,289.5365020459314,Train
313.7007307583307,300.1707561103457,Train
350.6581778086857,299.7019811079258,Train
397.4958729761985,295.9226121583375,Train
314.56381626086915,299.67774789247125,Train
288.76200766269767,294.7738094692544,Train
294.89044718168395,289.07835233744817,Train
285.6991348178282,290.2000538875767,Train
279.38807057113024,286.81339514141285,Train
288.90725444159017,296.1255326574258,Train
271.906686429208,285.85889070985235,Train
311.68636653398363,292.05310533669723,Train
297.6462947559171,297.5332915201285,Train
327.0864710950084,300.6132431577144,Train
240.0568955512576,284.05833658525745,Train
303.95756812466465,287.8106584376718,Train
280.43848881522956,284.3064786727187,Train
205.19965762295232,281.25547761464804,Train
297.69107454783284,286.73308088708353,Train
386.76273958987133,289.1077762928828,Train
293.91465274906767,288.96913621919776,Train
274.6468140254218,284.4540313258337,Train
244.9592234189339,290.120999402161,Train
340.6518809296037,297.51341339378524,Train
334.92478655743145,295.2832250088616,Train
