Loss,PredLoss,Set
265.45268984572346,403.12661819565415,Train
265.79071287305896,316.78786983192646,Train
282.94503844366363,307.9131755965878,Train
236.76566655753754,344.2648425292124,Train
270.75259721468075,336.2151579276089,Train
250.505830415093,288.6007480069932,Train
230.27536615877455,316.7682155496046,Train
294.4112044457253,361.8714046129796,Train
254.96334527594524,301.85070198978156,Train
247.7317886494343,292.31184601856523,Train
227.56653456619273,304.1022757876718,Train
288.2675830262202,304.155280351817,Train
263.2349340295169,255.79344255577962,Train
261.6685875760828,335.9738718266885,Train
280.418543665918,277.47704428934134,Train
204.6848022990223,240.1282105319894,Train
276.66736347539586,283.8368674177133,Train
250.66622719503857,294.6381864606418,Train
199.48139345795042,291.6993044977907,Train
145.1628622641316,265.7693531364644,Train
195.860633613582,307.7368534568699,Train
292.7747075063015,264.41212219868487,Train
310.25508394229024,317.3520468491073,Train
354.3517629215482,328.494807414063,Train
287.8647444440753,250.4810673979394,Train
233.99402850987167,315.09884270563396,Train
168.58961511893722,288.9101927829226,Train
354.8515042712719,317.7871962330145,Train
223.6796959668759,245.88300637596922,Train
249.67419020574908,289.3822064340178,Train
441.5849869878914,411.5117864853003,Train
367.1620863133029,348.7237141956485,Train
145.7554881819837,258.7440038539623,Train
194.5651925939336,253.85282533066317,Train
234.99119954915275,234.82339772444118,Train
451.8335090476411,375.793971802827,Train
257.4421210893986,331.525299396052,Train
253.81703567442543,306.5559894923107,Train
249.85825280272144,343.41925114094283,Train
231.21577247428655,257.6855074286812,Train
392.48959468912085,329.15798209954534,Train
203.77971944722444,358.30404619637386,Train
310.83614674859723,331.94977179869466,Train
213.5088765932391,269.62117260346764,Train
245.34790898115034,286.19305609973713,Train
293.3032439123307,298.41744589975553,Train
394.8248813867802,346.1265478199317,Train
93.86282140449897,258.5831705183922,Train
202.06706396548694,318.2680769912978,Train
188.99083057229714,334.1562277177261,Train
207.03818247288405,336.0455968997513,Train
210.40768438776274,329.4794792796085,Train
232.34933631693323,264.72971550314935,Train
176.26313826039552,273.80288870654664,Train
144.6990902181498,312.5960066812174,Train
168.45719219019574,253.24561342392565,Train
184.88744417653356,297.5674232420081,Train
177.8898461771633,248.0945206872104,Train
160.41439819208475,290.81322857001027,Train
140.8611002212982,313.5588018780758,Train
174.52995226480323,326.30006269940253,Train
149.77095432260018,258.40156868035956,Train
164.23410639468904,246.748849172847,Train
140.56940848106964,243.06146211728745,Train
154.02686058174217,263.22222797011557,Train
108.00646269670645,293.85893833286775,Train
145.30821482596252,291.1574493583995,Train
98.63211696951045,296.984252403425,Train
76.47816912735023,248.97790960087707,Train
124.34637129948186,282.51241879972514,Train
290.88672348590524,299.1229288775633,Train
254.09922568662054,327.2420695759806,Train
192.83387790162757,324.8677421493582,Train
317.09068013092656,259.68433885148806,Train
180.96963237451718,277.0276157014972,Train
105.77073463239986,256.4030891265966,Train
197.89398690457415,389.06218057259605,Train
96.83938919104042,249.3729079313895,Train
183.40694149179853,303.9309453249235,Train
300.79664380684846,389.4999133429109,Train
188.9584961361901,322.84821518456016,Train
171.29249847982362,272.70736261960417,Train
65.09865083774896,263.9458969509958,Train
136.02695320996614,255.3177084584409,Train
265.0774055964753,389.9088706421417,Train
384.0000079972761,318.40007429322884,Train
187.24476041236872,289.347283815288,Train
144.86166284175317,342.8333772752954,Train
63.65071528542953,225.8156972634682,Train
304.1119177433977,299.8593122231245,Train
95.54527021565767,270.7521383422404,Train
259.40077270220957,326.1030480977933,Train
166.02842520305313,275.75312406731257,Train
168.92822771818862,317.94993456892394,Train
170.80018024761603,266.8102980378677,Train
210.49428279133505,329.4802747955498,Train
156.41053534934608,194.3745856748509,Train
141.54893792164881,244.70945532135414,Train
290.2619605073387,342.10015893525394,Train
405.53351788437027,300.4848133516876,Train
283.4633116747518,297.8391276868856,Train
251.65134187848318,284.54683719525957,Train
281.0476084955644,288.7646585135096,Train
247.7521115259957,309.3278749460191,Train
279.86485096977685,249.65384343377036,Train
270.9858268269079,338.8049287771529,Train
224.9650390973889,276.3718166941669,Train
261.5024877812199,303.90729458567927,Train
392.84817287840065,289.633987337748,Train
375.75209438893137,327.5667113708253,Train
201.114252312812,263.671203073521,Train
316.5846466500426,340.19200577542324,Train
231.46327740062307,304.0998330867968,Train
193.90014456455353,267.3033161429263,Train
292.09524814183374,308.894660968254,Train
310.448588132464,296.57855335871426,Train
206.2601645364441,281.178248626372,Train
278.7799773537742,293.70688807757455,Train
207.7580265844541,318.67253144759894,Train
360.694312228484,385.72666865695527,Train
363.08883428586387,307.3990661197537,Train
418.99159275659355,335.70319848826523,Train
248.40258764067318,279.081915373229,Train
247.8718189381028,282.31965782727906,Train
285.79928664888223,285.5924406644246,Train
400.33499077301167,326.07979609305863,Train
180.92893131049087,218.33448143122047,Train
201.58110826132008,282.69979808070076,Train
457.39152162549925,358.3461983767756,Train
325.01017140302827,309.5324982228925,Train
