Loss,PredLoss,Set
297.4979575821671,294.33553643262155,Train
291.7610432165492,293.3925537472117,Train
291.68621263645866,289.5677128227024,Train
315.1234658418959,303.2846123852621,Train
281.2228028328606,279.3433360166644,Train
312.13422360935294,310.8519319789856,Train
299.7077281713729,298.7137549783276,Train
346.4933165189203,338.3356401793091,Train
273.9909886519954,280.4298873451887,Train
360.10074457059795,349.4039336015345,Train
278.27258427472816,285.25795841392045,Train
287.156507764386,293.2268633083659,Train
299.25251503957145,294.89148514876786,Train
328.21060610028434,318.4360979255801,Train
263.43078094652486,288.9423739589497,Train
314.2130395782929,312.33468338140506,Train
313.6073819955886,317.860463728892,Train
329.86380819841185,327.84044456714855,Train
282.8323181867627,285.98502179052593,Train
316.0129119606411,313.7131011064133,Train
295.00558952004707,298.5072015789989,Train
274.06035086498065,278.7988787498459,Train
337.5271959954418,316.452437829226,Train
297.45612491143055,299.06185065308506,Train
289.64713761294684,297.2482516755592,Train
268.9502340999907,278.56836332716574,Train
329.1654143725622,320.30373990579244,Train
303.69267843066126,285.8557493577884,Train
301.7320262742878,304.5188668709236,Train
320.13345790344204,284.75213811430183,Train
244.09697331812376,247.3908400158767,Train
315.8225725183332,305.67769275905164,Train
289.61025550407,297.86833428403423,Train
238.26002227533465,231.8685253910307,Train
183.82187283212662,203.6600007572459,Train
234.44580717444632,251.63128783157023,Train
331.3318253022936,317.70301232860675,Train
348.82992721566836,330.36040731591663,Train
392.9901129145708,367.8803257066693,Train
326.6123823990008,296.92987955065195,Train
272.89673566895834,281.456663755553,Train
207.69317272444349,228.44289322996968,Train
394.2016935654561,389.4431374883457,Train
263.3222981919964,256.339783011845,Train
289.6549866040643,290.5166727348657,Train
481.9497588016598,450.5165167751268,Train
407.9566147847828,362.6828440759076,Train
187.02555455343335,218.01618463275076,Train
236.3565781076115,244.9773035031051,Train
277.34968544731737,281.8791808466549,Train
494.80487657255065,444.1277418875572,Train
301.0721514833116,309.92861133108437,Train
298.1515101796,300.58588054622413,Train
294.94295266141614,309.081775886298,Train
277.0964789287597,258.96683835693153,Train
439.212088981631,388.2013587592301,Train
187.53895066038427,231.27677385425397,Train
189.63523327573643,225.34316071320833,Train
163.12022631474593,209.3471867779789,Train
212.64392977741275,236.12263956714258,Train
160.75634366373697,200.8066210464143,Train
181.40746797371833,230.747928484805,Train
186.3973027073572,222.05109018563147,Train
193.57584786465333,236.95387448657354,Train
180.1931034456067,227.39467801978657,Train
244.94906945021745,266.5603347623348,Train
165.94374587848557,207.93866589843927,Train
235.777132730411,255.7345235816359,Train
187.74923000599367,211.39778189758252,Train
263.0100377052338,269.25612167338977,Train
177.35955582813116,220.04339778822248,Train
214.9977843746858,251.17541541325804,Train
231.72472334489782,269.39294677325773,Train
233.8403727387671,250.62634145190395,Train
254.5947325562938,272.63972888539195,Train
197.38780279747783,226.0549009399246,Train
164.76958346231908,220.93547798825912,Train
187.54007455081774,222.72351561929008,Train
203.0492760629737,244.9584054368602,Train
195.197187998787,229.6200555809002,Train
176.93381035825757,221.52221284195204,Train
156.65914314138547,203.6417498951525,Train
189.67318634817062,235.70268096599347,Train
164.3259399786133,194.98257277769292,Train
178.2674040327131,218.20316095243265,Train
154.1475785104703,186.86937079974797,Train
167.2164634118849,189.1587596815934,Train
120.87405873695673,193.488476438405,Train
157.9203644856858,214.42013416808985,Train
111.05538065807238,157.57017862899613,Train
88.77910725411614,141.014490801299,Train
136.5915442738173,185.4952909726028,Train
303.14269171717575,326.135464294394,Train
266.4325495841915,279.659862120905,Train
205.3111178748647,273.55393225349593,Train
329.77839658919515,304.8212876200078,Train
193.93438572718284,225.19526451021665,Train
119.07908528882797,164.5452258821659,Train
211.61249527413023,314.7182083583241,Train
111.03461568309001,158.69472687871732,Train
198.14544651570708,222.81079696987817,Train
316.14498777198145,362.3401061642479,Train
204.9832394519131,253.57630109699787,Train
188.0602015555022,219.43876735190295,Train
82.67587408274844,140.7248710793426,Train
154.48025703365204,189.5166572420576,Train
284.47335040821304,308.6449565803924,Train
404.40515420643135,371.9019209437883,Train
208.72566842830702,233.2817771952158,Train
167.48489307383986,220.12251993253275,Train
87.4828281430302,142.27957973393106,Train
329.21947363587776,333.9386182105691,Train
280.12453880705795,286.48533453109565,Train
280.9744557497297,289.3840709836312,Train
292.381014592926,285.00075043049213,Train
294.7442153366467,293.3925667922114,Train
301.7140579808916,290.0327167527303,Train
302.0905425256608,297.65155410923586,Train
305.3236689709545,302.22210112935886,Train
326.46343731677246,310.8754351448538,Train
285.35984756311484,279.6298315293361,Train
331.81289970998154,323.02929114547146,Train
270.1725937573726,271.2816770590305,Train
287.33892970528797,283.81587157318256,Train
276.56190755372774,275.4223249674139,Train
300.14152730269194,288.21439695090896,Train
313.6277889521804,312.37979262875103,Train
307.22069250219323,306.1464306304586,Train
420.2202379527304,381.80709769911573,Train
295.97642530379187,298.44723443611025,Train
262.0892545553779,272.3051121068176,Train
289.5087257074881,286.80959836274593,Train
254.33483876012275,251.453806680205,Train
284.6675937132817,276.9556009113304,Train
274.10699056696495,269.47475198151307,Train
226.50302932117262,236.54893594105263,Train
261.5557099759047,260.4242368166776,Train
391.515032531161,331.6312854845782,Train
373.13099698694174,351.84382157393816,Train
197.30360334324683,222.22726737386753,Train
311.68285160007616,292.77566227030354,Train
225.56874175743005,232.02565303563043,Train
187.1112738153082,194.99198298443898,Train
284.5104477737106,268.51579119965913,Train
302.1662636326375,301.01487650681366,Train
197.37872139208872,216.15697226392015,Train
269.3978210520643,248.30172388910967,Train
197.97356261256414,225.88559260672415,Train
350.60594607358837,335.796903625661,Train
352.79497143513703,333.8847975825425,Train
408.59063869721,371.7504073937729,Train
237.99294785980732,242.94963223968526,Train
237.551898922929,251.78442001331294,Train
275.667491886575,255.25909281561061,Train
390.48972675074543,373.9242949107444,Train
171.46860351544012,182.97198209998527,Train
192.60412218065918,222.2403590748162,Train
448.9962827464027,435.6936251994875,Train
317.29508521267053,312.932484892451,Train
181.80052957946262,196.54703409855088,Train
183.5626158467791,202.5626655594405,Train
181.88134401461997,195.23627847524426,Train
375.5567140829853,378.9536936823549,Train
249.73872605187475,235.4217123580913,Train
272.72737992128873,280.9813304912995,Train
282.4726756912269,300.57990480116524,Train
181.3246133616897,180.45314060236547,Train
275.18319293267655,271.7879528450756,Train
271.2080046262067,283.9020250471696,Train
251.15580100115835,260.0844626226539,Train
250.08272770516825,258.17990972890715,Train
262.3887847382364,281.425006375751,Train
241.1739721003629,247.39990867537165,Train
264.13828979154766,271.245364965256,Train
238.1817378117908,267.83788054351834,Train
272.1543161610922,291.602442300982,Train
278.2060248394519,274.4668000410781,Train
275.93686384687004,287.9027520490037,Train
238.39683318334636,261.18582095472874,Train
258.68593284888095,273.11759483665315,Train
223.4041628434739,245.14377876707536,Train
246.65152316712513,263.7123294524599,Train
296.92801381983475,298.2745265004326,Train
329.0836348016026,314.6827577955277,Train
269.0322677523132,280.1722971886064,Train
308.42527972125606,300.82368590688515,Train
309.3974220192572,311.91063864494555,Train
246.0486946463165,254.05238455707664,Train
245.07909760243416,251.3268239445093,Train
256.4386308876102,266.9402494336788,Train
236.0272945018445,246.73573554431633,Train
248.2450884451371,254.184365747887,Train
272.4420127174881,274.7899364635467,Train
278.86806731889726,287.99646617866523,Train
253.1732522493648,251.4305046666467,Train
327.30756750889066,313.28117394986407,Train
215.6710130974747,222.36843652145285,Train
184.96358901511718,204.00765071920182,Train
