Loss,PredLoss,Set
297.4979575821671,294.22563559304984,Train
291.7610432165492,296.31424566973584,Train
291.68621263645866,298.6451528509979,Train
315.1234658418959,315.8156267890936,Train
281.2228028328606,282.251671496132,Train
312.13422360935294,308.7619179903426,Train
299.7077281713729,302.85132092945355,Train
346.4933165189203,332.46164943778194,Train
273.9909886519954,284.9159048694958,Train
360.10074457059795,349.95779669997086,Train
278.27258427472816,285.3466200488966,Train
287.156507764386,290.9381187280816,Train
299.25251503957145,300.6323855663789,Train
328.21060610028434,317.55390940126676,Train
263.43078094652486,284.36618403782086,Train
314.2130395782929,315.53389297867676,Train
313.6073819955886,342.0570634678992,Train
329.86380819841185,323.7810196351308,Train
282.8323181867627,291.40724169057887,Train
316.0129119606411,318.84063551169476,Train
295.00558952004707,297.34688855437685,Train
274.06035086498065,282.5156054120552,Train
337.5271959954418,324.284620875126,Train
297.45612491143055,298.7119953128904,Train
289.64713761294684,299.1669136783551,Train
268.9502340999907,282.9468584871575,Train
329.1654143725622,325.8784118242535,Train
303.69267843066126,288.190731178598,Train
301.7320262742878,303.07151656832264,Train
320.13345790344204,306.1989139184606,Train
244.09697331812376,247.76828311809973,Train
315.8225725183332,314.6980555665227,Train
289.61025550407,289.44910882439797,Train
238.26002227533465,232.31811947927397,Train
183.82187283212662,214.97620971312847,Train
234.44580717444632,240.59933824955985,Train
331.3318253022936,321.54796357203736,Train
348.82992721566836,337.79155953973304,Train
392.9901129145708,376.0830640450926,Train
326.6123823990008,310.9287216889146,Train
272.89673566895834,273.28808825975796,Train
207.69317272444349,242.90157392132082,Train
394.2016935654561,367.7372562004386,Train
263.3222981919964,259.7714082554707,Train
289.6549866040643,278.0328785912785,Train
481.9497588016598,456.9081643136401,Train
407.9566147847828,378.3361412297624,Train
187.02555455343335,205.24974275657678,Train
236.3565781076115,247.37973508955662,Train
277.34968544731737,276.573563101027,Train
494.80487657255065,447.519892459297,Train
301.0721514833116,300.7068774153595,Train
298.1515101796,290.52358839786365,Train
294.94295266141614,295.9937834505472,Train
277.0964789287597,255.32187133193588,Train
439.212088981631,401.2176320176235,Train
187.53895066038427,229.83083028305356,Train
189.63523327573643,217.82806236390195,Train
163.12022631474593,210.76326973097477,Train
212.64392977741275,246.34571340897392,Train
160.75634366373697,197.74802754481098,Train
181.40746797371833,227.28040155612814,Train
186.3973027073572,228.57410213750939,Train
193.57584786465333,248.9320545162406,Train
180.1931034456067,232.13710822500286,Train
244.94906945021745,286.8838898863212,Train
165.94374587848557,203.3308958181602,Train
235.777132730411,255.41619316377785,Train
187.74923000599367,219.58616750648525,Train
263.0100377052338,282.85981538550095,Train
177.35955582813116,217.7890128856411,Train
214.9977843746858,273.0778542035801,Train
231.72472334489782,298.06683370112495,Train
233.8403727387671,265.10850818994055,Train
254.5947325562938,266.6791103873422,Train
197.38780279747783,232.7497299744704,Train
164.76958346231908,213.1949654582805,Train
187.54007455081774,233.00752330553402,Train
203.0492760629737,246.22107293426424,Train
195.197187998787,223.45131321683564,Train
176.93381035825757,219.75334188332363,Train
156.65914314138547,210.3367764073072,Train
189.67318634817062,247.15933799807434,Train
164.3259399786133,199.4974224172851,Train
178.2674040327131,228.86440029405574,Train
154.1475785104703,196.35116110018254,Train
167.2164634118849,193.80435133482553,Train
120.87405873695673,192.02112576968366,Train
157.9203644856858,219.95015321743176,Train
111.05538065807238,165.5293632886494,Train
88.77910725411614,148.47060974617565,Train
136.5915442738173,177.0782985482807,Train
303.14269171717575,324.4409786037515,Train
266.4325495841915,281.6090471368715,Train
205.3111178748647,273.566133432897,Train
329.77839658919515,309.924566128229,Train
193.93438572718284,225.33178433760395,Train
119.07908528882797,169.2840705366938,Train
211.61249527413023,308.84487467691605,Train
111.03461568309001,169.18955900274057,Train
198.14544651570708,222.73157137811168,Train
316.14498777198145,342.18913138034657,Train
204.9832394519131,253.00984305703196,Train
188.0602015555022,214.30106421600485,Train
82.67587408274844,143.34794525789567,Train
154.48025703365204,185.33415160260722,Train
284.47335040821304,295.6222357636114,Train
404.40515420643135,355.57091298298013,Train
208.72566842830702,247.4203402465025,Train
167.48489307383986,232.43737385217014,Train
87.4828281430302,141.50863569055517,Train
329.21947363587776,338.76953696243663,Train
280.12453880705795,278.242427977529,Train
280.9744557497297,266.54822750909096,Train
292.381014592926,280.19440059269976,Train
294.7442153366467,281.4837686739853,Train
301.7140579808916,285.28356144537713,Train
302.0905425256608,288.020529741945,Train
305.3236689709545,297.0499819003229,Train
326.46343731677246,316.7858722378652,Train
285.35984756311484,282.6103645157653,Train
331.81289970998154,325.02947482185635,Train
270.1725937573726,269.4367344331763,Train
287.33892970528797,287.1032621036078,Train
276.56190755372774,277.22103377817916,Train
300.14152730269194,292.24708717239696,Train
313.6277889521804,311.196511694093,Train
307.22069250219323,316.5141016362413,Train
420.2202379527304,389.35729412372376,Train
295.97642530379187,299.0643945900204,Train
262.0892545553779,267.4222699131217,Train
289.5087257074881,286.73295536464656,Train
254.33483876012275,249.84310549765755,Train
284.6675937132817,280.67422609512096,Train
274.10699056696495,273.7634238390137,Train
226.50302932117262,237.74312346637558,Train
261.5557099759047,264.8409274946774,Train
391.515032531161,333.1227808140466,Train
373.13099698694174,342.21882784196566,Train
197.30360334324683,213.75907886811083,Train
311.68285160007616,291.503770334425,Train
225.56874175743005,236.51102951675404,Train
187.1112738153082,194.5541333155389,Train
284.5104477737106,277.6618480017594,Train
302.1662636326375,305.54886663757253,Train
197.37872139208872,204.25703854035498,Train
269.3978210520643,250.9049176754215,Train
197.97356261256414,213.50086136200562,Train
350.60594607358837,338.37086155029255,Train
352.79497143513703,337.08304708226683,Train
408.59063869721,373.67349164888657,Train
237.99294785980732,268.75695144350914,Train
237.551898922929,241.0677314944008,Train
275.667491886575,250.04829769861203,Train
390.48972675074543,368.2123776816494,Train
171.46860351544012,183.56176795988515,Train
192.60412218065918,203.74440460480457,Train
448.9962827464027,442.6829931837188,Train
317.29508521267053,302.23091123691677,Train
181.80052957946262,187.58446640443643,Train
183.5626158467791,208.46025611265196,Train
181.88134401461997,193.227421188378,Train
375.5567140829853,376.3617653176675,Train
249.73872605187475,249.89085878868175,Train
272.72737992128873,271.2525599154153,Train
282.4726756912269,297.1913245933706,Train
181.3246133616897,180.26392064472117,Train
275.18319293267655,288.40206830098094,Train
271.2080046262067,263.1163350818157,Train
251.15580100115835,267.0088805579512,Train
250.08272770516825,263.68816815424424,Train
262.3887847382364,265.36750977819446,Train
241.1739721003629,259.95738655348134,Train
264.13828979154766,275.3941320846656,Train
238.1817378117908,261.299731378779,Train
272.1543161610922,289.1402611792794,Train
278.2060248394519,280.69176152863815,Train
275.93686384687004,284.78915695264453,Train
238.39683318334636,249.01845405691006,Train
258.68593284888095,269.75393520718035,Train
223.4041628434739,239.86107960628516,Train
246.65152316712513,263.51129919344856,Train
296.92801381983475,298.4660180860584,Train
329.0836348016026,322.27255475376603,Train
269.0322677523132,276.15324534799845,Train
308.42527972125606,297.9116278221588,Train
309.3974220192572,308.3245252654688,Train
246.0486946463165,247.8575421542231,Train
245.07909760243416,251.72091964883674,Train
256.4386308876102,265.1432053879461,Train
236.0272945018445,252.23746550937818,Train
248.2450884451371,248.4829712266582,Train
272.4420127174881,273.3915193421273,Train
278.86806731889726,290.775795828787,Train
253.1732522493648,247.60969358291277,Train
327.30756750889066,306.1471854518936,Train
215.6710130974747,228.08566028962022,Train
184.96358901511718,195.3238991820947,Train
247.43529526181794,252.1903835823118,Train
308.586131837577,304.0398058217185,Train
185.7160987423944,196.0723698199779,Train
247.72519597627004,225.12099868951486,Train
