Loss,PredLoss,Set
265.45268984572346,346.7895459723925,Train
265.79071287305896,367.2471239788665,Train
282.94503844366363,359.8221067412525,Train
236.76566655753754,266.435143665922,Train
270.75259721468075,345.36895771651376,Train
250.505830415093,250.46284498895557,Train
230.27536615877455,301.8177783781459,Train
294.4112044457253,299.9234173974011,Train
254.96334527594524,277.35711792056674,Train
247.7317886494343,287.10531721690506,Train
227.56653456619273,258.5044461657492,Train
288.2675830262202,313.716897712314,Train
263.2349340295169,270.90516679085823,Train
261.6685875760828,332.90490697015264,Train
280.418543665918,255.108473240695,Train
204.6848022990223,249.38479991700513,Train
276.66736347539586,315.0048686508119,Train
250.66622719503857,278.41202010499256,Train
199.48139345795042,228.45495523736673,Train
145.1628622641316,272.53455680324635,Train
195.860633613582,316.5238623629339,Train
292.7747075063015,328.6434428914538,Train
310.25508394229024,334.54142104792044,Train
354.3517629215482,342.3220221428323,Train
287.8647444440753,312.8091559853843,Train
233.99402850987167,291.9834208195092,Train
168.58961511893722,305.21466546931646,Train
354.8515042712719,416.1012427764623,Train
223.6796959668759,213.39696479407428,Train
249.67419020574908,246.37423251837362,Train
441.5849869878914,417.90998348078784,Train
367.1620863133029,349.42505840102194,Train
145.7554881819837,243.57231912378936,Train
194.5651925939336,217.28197912583218,Train
234.99119954915275,300.6225697559751,Train
451.8335090476411,341.58828336583184,Train
257.4421210893986,304.4976321676164,Train
253.81703567442543,274.2861245236579,Train
249.85825280272144,275.55634673870327,Train
231.21577247428655,214.02382644641864,Train
392.48959468912085,293.06889927223943,Train
203.77971944722444,242.25509049606956,Train
310.83614674859723,320.1037714949471,Train
213.5088765932391,280.5770014512239,Train
245.34790898115034,290.08253605812826,Train
293.3032439123307,297.4875271095567,Train
394.8248813867802,342.457032647971,Train
93.86282140449897,251.1377720490059,Train
202.06706396548694,313.7920972137415,Train
188.99083057229714,350.3216457933089,Train
207.03818247288405,365.61397274941413,Train
210.40768438776274,313.77704051689057,Train
232.34933631693323,236.6442364030392,Train
176.26313826039552,308.89339261363637,Train
144.6990902181498,269.65838005089427,Train
168.45719219019574,270.6884202405231,Train
184.88744417653356,307.30597547746265,Train
177.8898461771633,281.1460490541374,Train
160.41439819208475,292.63303514573903,Train
140.8611002212982,260.3797986468911,Train
174.52995226480323,316.4287077239061,Train
149.77095432260018,270.72822134918204,Train
164.23410639468904,340.22070096182625,Train
140.56940848106964,237.61463173600418,Train
154.02686058174217,255.54796886836698,Train
108.00646269670645,311.9548939049905,Train
145.30821482596252,283.1733796905536,Train
98.63211696951045,223.64746358890065,Train
76.47816912735023,237.75956491955006,Train
124.34637129948186,296.0509774849062,Train
290.88672348590524,336.45265351369216,Train
254.09922568662054,317.0568905468691,Train
192.83387790162757,336.7695950826583,Train
317.09068013092656,293.09628870600545,Train
180.96963237451718,311.4749647430957,Train
105.77073463239986,301.76725106217793,Train
197.89398690457415,408.8408882789466,Train
96.83938919104042,253.53883723958376,Train
183.40694149179853,266.7321322538842,Train
300.79664380684846,410.6371852427405,Train
188.9584961361901,345.28205147750873,Train
171.29249847982362,274.7521429160786,Train
65.09865083774896,246.7563296498719,Train
136.02695320996614,267.8700165518246,Train
265.0774055964753,322.15226382543904,Train
384.0000079972761,309.39445649291287,Train
187.24476041236872,285.6528631448832,Train
144.86166284175317,301.5893679490706,Train
63.65071528542953,253.82511337186546,Train
304.1119177433977,320.48838703894944,Train
95.54527021565767,265.6548770165674,Train
259.40077270220957,331.3313221097625,Train
166.02842520305313,277.3284730177484,Train
168.92822771818862,301.623452021216,Train
170.80018024761603,300.3632726483312,Train
210.49428279133505,336.27855676199164,Train
156.41053534934608,233.16157229031424,Train
141.54893792164881,294.3177014606159,Train
290.2619605073387,334.1266177887128,Train
405.53351788437027,318.685578788906,Train
283.4633116747518,380.7267340655751,Train
251.65134187848318,288.75592487341214,Train
281.0476084955644,323.97829104342816,Train
247.7521115259957,282.0428476428649,Train
279.86485096977685,304.6269557689747,Train
270.9858268269079,307.074931599105,Train
224.9650390973889,305.7822955670634,Train
261.5024877812199,279.0029264783029,Train
392.84817287840065,307.9421414709812,Train
375.75209438893137,321.9169629091439,Train
201.114252312812,314.8350119049397,Train
316.5846466500426,354.204728703057,Train
231.46327740062307,297.85486878254653,Train
193.90014456455353,258.21271151133413,Train
292.09524814183374,307.2734670675849,Train
310.448588132464,314.32212113293207,Train
206.2601645364441,280.60419460633074,Train
278.7799773537742,284.05792657766153,Train
207.7580265844541,304.75862062088476,Train
360.694312228484,367.966811269515,Train
363.08883428586387,342.4207113525314,Train
418.99159275659355,373.2664910886385,Train
248.40258764067318,274.49570210768735,Train
247.8718189381028,269.759587869865,Train
285.79928664888223,310.48978706173597,Train
400.33499077301167,333.7870353706427,Train
180.92893131049087,265.9988528031785,Train
201.58110826132008,270.50735319546715,Train
457.39152162549925,365.5732619926175,Train
325.01017140302827,342.265956913051,Train
188.73705759390734,281.12001140819353,Train
189.6221801981361,254.64298725864342,Train
186.96553921571498,294.18763947351493,Train
379.5671346466436,368.56925688133424,Train
252.5769664909223,323.4659933661098,Train
274.2950347485508,299.6256542475308,Train
282.6713394195292,343.7727504080366,Train
180.0558805038576,239.24828762376376,Train
272.3486580015359,326.0790999741421,Train
386.64967191256414,242.9340845277386,Train
312.60892223694225,338.74728241981813,Train
212.27640897467035,299.4891944923049,Train
327.15213212574827,303.98164105919335,Train
267.6860916901761,301.9113892584754,Train
449.67828766795384,339.10567006085193,Train
180.12872005908164,249.33447880277527,Train
223.78738886355916,333.7875397338309,Train
311.45496055030753,335.3310773072475,Train
263.8696922882937,391.29899100314583,Train
309.16901717073955,273.90183692025016,Train
315.8296480621538,329.4750157911367,Train
257.9515849625366,270.5498212909781,Train
262.2348278718878,314.5882262952707,Train
278.6293767902073,328.6305103894835,Train
263.0352317174954,292.1615275021444,Train
279.85239265375196,283.6986998423431,Train
308.43085959897695,284.6266579713903,Train
319.02063255317046,331.68684257006976,Train
297.27171151633235,306.4681386669396,Train
375.1340964884627,348.70723349807,Train
267.00778746956155,291.21447862110097,Train
239.59278445962872,273.0607680727479,Train
305.13908745866456,306.6603296329681,Train
369.14669646666874,306.90940932029014,Train
248.91561148364144,273.19236996605594,Train
313.34583250958246,276.9032869843385,Train
325.48735954449205,304.0299098338788,Train
394.89019258837004,367.49852357134125,Train
345.8543316412165,331.7120087941964,Train
304.72977670303146,359.73578005005584,Train
279.566527773815,293.52902674342806,Train
353.3145848535667,297.94382673108794,Train
281.3239479422871,312.0453651432337,Train
534.3446170399757,362.2123136877653,Train
263.97659214663304,259.56262010460875,Train
226.91987326225862,275.25003478524326,Train
374.1744603868528,406.71113727548595,Train
355.0403535204154,351.8343029544055,Train
275.56755266294635,287.7203701342791,Train
233.05605781444598,257.21955082220813,Train
206.85586897491382,327.3880099750511,Train
325.76698614435026,378.6887461357294,Train
254.8394093227552,328.950726847307,Train
268.1231385101284,300.0544678739859,Train
390.81817370647025,338.7455603816752,Train
190.3245149117805,212.39990323232723,Train
352.2921621260591,321.3913899779426,Train
279.9711153493064,244.40868909835638,Train
346.8113745815218,328.74634236764723,Train
216.11293982270598,287.7306262332811,Train
218.27581107285846,300.037987766617,Train
244.79998833197942,308.7562233211635,Train
388.0854716000689,355.5123381406072,Train
194.53226087712667,252.08521599362672,Train
182.1403561631531,318.7521098263864,Train
306.0085134290915,346.4932319505034,Train
418.1106166117387,379.9330971108749,Train
365.3668836529577,327.8253647697762,Train
296.52731455274863,252.97426122614846,Train
303.9919093111115,332.04715682287826,Train
298.1606679280462,281.4595257482329,Train
288.48359040355285,271.8367443766963,Train
290.3606767376315,310.86163375919006,Train
