Loss,PredLoss,Set
297.4979575821671,297.96847492344386,Train
291.7610432165492,306.7237588820981,Train
291.68621263645866,291.3834199151675,Train
315.1234658418959,295.11331514013506,Train
281.2228028328606,268.8118765585956,Train
312.13422360935294,304.48364550384804,Train
299.7077281713729,307.30464037955636,Train
346.4933165189203,325.5509873288011,Train
273.9909886519954,287.086773910399,Train
360.10074457059795,370.69633235905366,Train
278.27258427472816,297.0518579265383,Train
287.156507764386,308.9982767895307,Train
299.25251503957145,289.6277355914529,Train
328.21060610028434,305.7596074403775,Train
263.43078094652486,312.5814759530028,Train
314.2130395782929,317.7719837906224,Train
313.6073819955886,366.5758833581347,Train
329.86380819841185,316.27153249265194,Train
282.8323181867627,313.76211659258394,Train
316.0129119606411,313.4728366041515,Train
295.00558952004707,287.5267859949057,Train
274.06035086498065,298.57528544764847,Train
337.5271959954418,310.2810491303837,Train
297.45612491143055,286.82856437161007,Train
289.64713761294684,285.4743450676855,Train
268.9502340999907,309.3581456019802,Train
329.1654143725622,304.096287911878,Train
303.69267843066126,263.3650578852486,Train
301.7320262742878,308.3989643727791,Train
320.13345790344204,273.5870965305102,Train
244.09697331812376,248.10578162390945,Train
315.8225725183332,307.39321511011104,Train
289.61025550407,325.03394213398894,Train
238.26002227533465,239.80818447770037,Train
183.82187283212662,246.58194182908085,Train
234.44580717444632,281.9337657161395,Train
331.3318253022936,300.9025117243114,Train
348.82992721566836,307.1278482966562,Train
392.9901129145708,378.8309116397233,Train
326.6123823990008,287.47354505109814,Train
272.89673566895834,293.28545652876477,Train
207.69317272444349,263.36837381570393,Train
394.2016935654561,376.1903911157979,Train
263.3222981919964,262.38905350006996,Train
289.6549866040643,297.08431889447894,Train
481.9497588016598,452.7992517764659,Train
407.9566147847828,320.2713041977148,Train
187.02555455343335,236.86605314071429,Train
236.3565781076115,249.4777707372005,Train
277.34968544731737,261.2511081374273,Train
494.80487657255065,380.38833071093694,Train
301.0721514833116,301.2457275186359,Train
298.1515101796,297.9488603995537,Train
294.94295266141614,313.4185909940276,Train
277.0964789287597,249.21627631027508,Train
439.212088981631,366.60099401506324,Train
187.53895066038427,262.2489588384648,Train
189.63523327573643,289.9520046513917,Train
163.12022631474593,256.15081880271083,Train
212.64392977741275,257.1558018065368,Train
160.75634366373697,253.0603689562542,Train
181.40746797371833,287.9750110076726,Train
186.3973027073572,256.7513152636663,Train
193.57584786465333,309.3823517124423,Train
180.1931034456067,252.72922492949237,Train
244.94906945021745,316.4222633395048,Train
165.94374587848557,254.39495932399888,Train
235.777132730411,265.82136812916644,Train
187.74923000599367,219.02175643905116,Train
263.0100377052338,282.0208184108582,Train
177.35955582813116,278.7865339634982,Train
214.9977843746858,293.86795076424187,Train
231.72472334489782,314.1660142794922,Train
233.8403727387671,277.47862167807,Train
254.5947325562938,293.6715082898309,Train
197.38780279747783,275.3434370201618,Train
164.76958346231908,292.6478274633321,Train
187.54007455081774,281.44597245675993,Train
203.0492760629737,271.1355782017828,Train
195.197187998787,299.17120091088975,Train
176.93381035825757,266.4956825336811,Train
156.65914314138547,280.3357887955878,Train
189.67318634817062,297.04746851153897,Train
164.3259399786133,246.09031026478772,Train
178.2674040327131,286.57061798190097,Train
154.1475785104703,238.13516990266328,Train
167.2164634118849,249.12888147735325,Train
120.87405873695673,263.3744349467906,Train
157.9203644856858,261.8574025058212,Train
111.05538065807238,210.79925524460938,Train
88.77910725411614,202.5360809585404,Train
136.5915442738173,238.77937817721713,Train
303.14269171717575,347.83535174648597,Train
266.4325495841915,304.49296907139063,Train
205.3111178748647,322.9124555309731,Train
329.77839658919515,266.10858788286816,Train
193.93438572718284,274.3563597031334,Train
119.07908528882797,195.81988795733946,Train
211.61249527413023,368.4758342221652,Train
111.03461568309001,200.52217887098055,Train
198.14544651570708,252.92731450665408,Train
316.14498777198145,363.19245087805166,Train
204.9832394519131,304.7629853900792,Train
188.0602015555022,272.6317388347506,Train
82.67587408274844,145.24461198407747,Train
154.48025703365204,234.68631003807118,Train
284.47335040821304,338.3707523474984,Train
404.40515420643135,330.2949012385434,Train
208.72566842830702,267.36791309251106,Train
167.48489307383986,321.9391408675882,Train
87.4828281430302,190.98168050120034,Train
329.21947363587776,354.6350186735286,Train
280.12453880705795,272.3840293513856,Train
280.9744557497297,303.55890279611793,Train
292.381014592926,265.17220520663983,Train
294.7442153366467,289.0013337821979,Train
301.7140579808916,278.68455395742757,Train
302.0905425256608,294.2436983252655,Train
305.3236689709545,309.020062441503,Train
326.46343731677246,312.75433247232576,Train
285.35984756311484,295.0820254368429,Train
331.81289970998154,320.9168374991573,Train
270.1725937573726,259.8864658666819,Train
287.33892970528797,280.1750325185364,Train
276.56190755372774,271.54111312376847,Train
300.14152730269194,306.44535985214367,Train
313.6277889521804,297.3965346140048,Train
307.22069250219323,324.038817659929,Train
420.2202379527304,333.4733033149315,Train
295.97642530379187,305.89436506116743,Train
262.0892545553779,266.97031363611836,Train
289.5087257074881,276.95115101900547,Train
254.33483876012275,259.9032546783597,Train
284.6675937132817,267.73533966482404,Train
274.10699056696495,287.75075127773806,Train
226.50302932117262,236.45169455534145,Train
261.5557099759047,280.04348096790125,Train
391.515032531161,297.5956441486081,Train
373.13099698694174,290.69749210984895,Train
197.30360334324683,240.99611115192582,Train
311.68285160007616,298.4243593823397,Train
225.56874175743005,265.62232214555297,Train
187.1112738153082,206.1647199136814,Train
284.5104477737106,271.84474517706485,Train
302.1662636326375,286.4127756426627,Train
197.37872139208872,231.88402342818932,Train
269.3978210520643,241.64664502802302,Train
197.97356261256414,274.7430836479251,Train
350.60594607358837,348.94492745392364,Train
352.79497143513703,313.9419137845559,Train
408.59063869721,361.67841726804187,Train
237.99294785980732,270.11920876124464,Train
237.551898922929,279.36382110334387,Train
275.667491886575,244.98763529229163,Train
390.48972675074543,360.77894472451896,Train
171.46860351544012,195.29478558430623,Train
192.60412218065918,246.3344285581523,Train
448.9962827464027,413.2087871211492,Train
317.29508521267053,327.502087202463,Train
181.80052957946262,223.5941031386586,Train
183.5626158467791,241.43937488322396,Train
181.88134401461997,219.52403613746807,Train
375.5567140829853,362.4812446476163,Train
249.73872605187475,269.70979125002435,Train
272.72737992128873,284.7005910541277,Train
282.4726756912269,301.1906619456635,Train
181.3246133616897,180.25071024996618,Train
275.18319293267655,312.19857249849287,Train
271.2080046262067,289.64921877417834,Train
251.15580100115835,282.65209209344494,Train
250.08272770516825,291.2070326246197,Train
262.3887847382364,290.5308745325283,Train
241.1739721003629,255.5056748338137,Train
264.13828979154766,296.65430574938324,Train
238.1817378117908,304.3105981407716,Train
272.1543161610922,303.0512116766123,Train
278.2060248394519,276.7317235726033,Train
275.93686384687004,316.66881983146465,Train
238.39683318334636,316.62596641792015,Train
258.68593284888095,305.96445257117324,Train
223.4041628434739,289.3433598500989,Train
246.65152316712513,314.35048044554486,Train
296.92801381983475,318.5910695157685,Train
329.0836348016026,323.43003113583086,Train
269.0322677523132,294.02787317193156,Train
308.42527972125606,297.0596365577683,Train
