Loss,PredLoss,Set
297.4979575821671,311.3192843069331,Train
291.7610432165492,308.06406210251527,Train
291.68621263645866,274.80497697802235,Train
315.1234658418959,260.8182380099073,Train
281.2228028328606,280.83228685082764,Train
312.13422360935294,311.6627837385179,Train
299.7077281713729,324.5677004426667,Train
346.4933165189203,321.51013354464453,Train
273.9909886519954,286.328455017849,Train
360.10074457059795,344.78516781065076,Train
278.27258427472816,306.7728239523711,Train
287.156507764386,290.2733331541364,Train
299.25251503957145,317.6001546867711,Train
328.21060610028434,271.9854280891709,Train
263.43078094652486,329.3053262838891,Train
314.2130395782929,341.8326924791296,Train
313.6073819955886,328.6511801673449,Train
329.86380819841185,325.5632020347873,Train
282.8323181867627,303.30909863824644,Train
316.0129119606411,314.44951249765234,Train
295.00558952004707,308.99611722581204,Train
274.06035086498065,321.8759613914267,Train
337.5271959954418,328.19603241622195,Train
297.45612491143055,289.8951159465466,Train
289.64713761294684,282.60059666497295,Train
268.9502340999907,304.4266230382641,Train
329.1654143725622,314.5511932565692,Train
303.69267843066126,244.84386627670355,Train
301.7320262742878,309.61956791599727,Train
320.13345790344204,272.67883603006374,Train
244.09697331812376,255.22588003356205,Train
315.8225725183332,288.1509450023484,Train
289.61025550407,288.9731776128614,Train
238.26002227533465,280.0780661152621,Train
183.82187283212662,280.18172876664585,Train
234.44580717444632,291.27687363938213,Train
331.3318253022936,300.34132769187534,Train
348.82992721566836,331.35994139378334,Train
392.9901129145708,316.5003373549256,Train
326.6123823990008,296.2430634226706,Train
272.89673566895834,298.9457268474636,Train
207.69317272444349,281.1646898803552,Train
394.2016935654561,350.971059878757,Train
263.3222981919964,256.5787745987514,Train
289.6549866040643,297.55191213502394,Train
481.9497588016598,365.2963791665081,Train
407.9566147847828,322.69071363237924,Train
187.02555455343335,262.811338129367,Train
236.3565781076115,239.46070461022308,Train
277.34968544731737,275.48141467661657,Train
494.80487657255065,337.9427483995023,Train
301.0721514833116,332.1971445415944,Train
298.1515101796,277.34673409544826,Train
294.94295266141614,336.55618837889574,Train
277.0964789287597,267.92495255588244,Train
439.212088981631,326.3269030898052,Train
187.53895066038427,302.0603527198214,Train
189.63523327573643,296.6853532562266,Train
163.12022631474593,262.8383654048079,Train
212.64392977741275,259.2432764438372,Train
160.75634366373697,242.2305077172147,Train
181.40746797371833,308.18305788325836,Train
186.3973027073572,317.43632223830633,Train
193.57584786465333,329.31548023152965,Train
180.1931034456067,295.26624841857773,Train
244.94906945021745,337.58328637012363,Train
165.94374587848557,278.56304201404805,Train
235.777132730411,277.7021999918581,Train
187.74923000599367,309.9555516618447,Train
263.0100377052338,266.2366272787547,Train
177.35955582813116,292.432979722553,Train
214.9977843746858,328.55411606250993,Train
231.72472334489782,320.4929240877489,Train
233.8403727387671,309.06664625734385,Train
254.5947325562938,261.7060827729988,Train
197.38780279747783,276.6588626527632,Train
164.76958346231908,303.33505227973194,Train
187.54007455081774,269.9492291540381,Train
203.0492760629737,317.9711653486641,Train
195.197187998787,292.3839730676755,Train
176.93381035825757,281.17659517182545,Train
156.65914314138547,287.9280941851005,Train
189.67318634817062,314.5816643853061,Train
164.3259399786133,243.17499626394894,Train
178.2674040327131,273.3426359547142,Train
154.1475785104703,247.63016796758572,Train
167.2164634118849,270.3173818710056,Train
120.87405873695673,272.71033045032436,Train
157.9203644856858,296.27747632783905,Train
111.05538065807238,263.929784027416,Train
88.77910725411614,220.560254341418,Train
136.5915442738173,261.9111913399089,Train
303.14269171717575,275.8253329670368,Train
266.4325495841915,316.3117066586876,Train
205.3111178748647,345.8543475173578,Train
329.77839658919515,256.71936488326565,Train
193.93438572718284,279.17927635914174,Train
119.07908528882797,245.1899793675392,Train
211.61249527413023,344.66416067799986,Train
111.03461568309001,256.0739703197283,Train
198.14544651570708,284.52580551001853,Train
316.14498777198145,355.3965519400491,Train
204.9832394519131,303.5377505598292,Train
188.0602015555022,285.5303289344549,Train
82.67587408274844,240.2109487925499,Train
154.48025703365204,266.33873020344294,Train
284.47335040821304,338.30003634705395,Train
404.40515420643135,293.39261482806177,Train
208.72566842830702,268.2828330412737,Train
167.48489307383986,332.8043648907894,Train
87.4828281430302,257.5809794393937,Train
329.21947363587776,304.0909965997822,Train
280.12453880705795,287.61319851375134,Train
280.9744557497297,313.7422478188965,Train
292.381014592926,274.9615178867683,Train
294.7442153366467,271.8751075056909,Train
301.7140579808916,252.97882007486066,Train
302.0905425256608,284.3111218862217,Train
305.3236689709545,303.27163458922416,Train
326.46343731677246,268.7756494652856,Train
285.35984756311484,290.90854425650696,Train
331.81289970998154,314.3594767098943,Train
270.1725937573726,281.9206098776624,Train
287.33892970528797,302.5266154373994,Train
276.56190755372774,301.66789697672016,Train
300.14152730269194,266.2585846350563,Train
313.6277889521804,297.9464769422828,Train
307.22069250219323,330.0991003398845,Train
420.2202379527304,288.9923153667203,Train
295.97642530379187,319.5471969836657,Train
262.0892545553779,300.5015545314152,Train
289.5087257074881,288.2639906400687,Train
254.33483876012275,303.2455388595916,Train
284.6675937132817,235.4565985873975,Train
274.10699056696495,296.6201751257393,Train
226.50302932117262,254.06470474074152,Train
261.5557099759047,272.12750318595715,Train
391.515032531161,278.2516292639185,Train
373.13099698694174,302.79962726782145,Train
197.30360334324683,268.36280161171317,Train
311.68285160007616,282.1247029068132,Train
225.56874175743005,251.794267994901,Train
187.1112738153082,230.01950381103592,Train
284.5104477737106,274.06368821761833,Train
302.1662636326375,255.88158461006776,Train
197.37872139208872,246.52124380183074,Train
269.3978210520643,257.5101226747767,Train
197.97356261256414,289.11266440016885,Train
350.60594607358837,327.725496888964,Train
352.79497143513703,284.2196176971625,Train
408.59063869721,301.5358163905993,Train
237.99294785980732,294.9777450022648,Train
237.551898922929,277.0133338454551,Train
275.667491886575,248.1630787733859,Train
390.48972675074543,344.76437091222556,Train
171.46860351544012,234.36451311529444,Train
192.60412218065918,267.44035472408353,Train
448.9962827464027,310.1747342128253,Train
317.29508521267053,291.5420118963078,Train
181.80052957946262,273.9743091272714,Train
183.5626158467791,224.92627237849172,Train
181.88134401461997,265.3552992074394,Train
375.5567140829853,306.13598030792247,Train
249.73872605187475,252.56469098308617,Train
272.72737992128873,267.58211549409765,Train
282.4726756912269,329.7512134574541,Train
181.3246133616897,246.32571634296465,Train
275.18319293267655,302.9314598629149,Train
271.2080046262067,292.6636365194255,Train
251.15580100115835,301.13052881469025,Train
250.08272770516825,266.1489299552253,Train
