Loss,PredLoss,Set
297.4979575821671,305.35387959483506,Train
291.7610432165492,306.90212716252177,Train
291.68621263645866,274.8138096483544,Train
315.1234658418959,311.406230977509,Train
281.2228028328606,287.8712528686754,Train
312.13422360935294,309.81879328104776,Train
299.7077281713729,297.2106500911658,Train
346.4933165189203,342.5740688924507,Train
273.9909886519954,279.95815966917917,Train
360.10074457059795,347.4432015755759,Train
278.27258427472816,276.02401611622025,Train
287.156507764386,293.99498517852277,Train
299.25251503957145,294.1254528461853,Train
328.21060610028434,317.7295115799571,Train
263.43078094652486,286.54042032797645,Train
314.2130395782929,324.74596801821104,Train
313.6073819955886,387.5856109459334,Train
329.86380819841185,323.73675168061686,Train
282.8323181867627,303.9254896405388,Train
316.0129119606411,321.17992805485557,Train
295.00558952004707,315.62760834660514,Train
274.06035086498065,295.3438100281565,Train
337.5271959954418,334.6211049206588,Train
297.45612491143055,303.5047012669098,Train
289.64713761294684,306.3411487523812,Train
268.9502340999907,287.3206964570074,Train
329.1654143725622,314.7858980789009,Train
303.69267843066126,253.4476771444423,Train
301.7320262742878,282.5992101002701,Train
320.13345790344204,280.7243599525809,Train
244.09697331812376,241.0118487983946,Train
315.8225725183332,301.8579168261401,Train
289.61025550407,300.1426057592174,Train
238.26002227533465,237.81126472972466,Train
183.82187283212662,236.77045756793527,Train
234.44580717444632,281.5870502774643,Train
331.3318253022936,326.7371684492808,Train
348.82992721566836,319.00473029565734,Train
392.9901129145708,369.1842355408871,Train
326.6123823990008,306.1326405992178,Train
272.89673566895834,282.8477749432369,Train
207.69317272444349,255.52364836709089,Train
394.2016935654561,419.9026866494051,Train
263.3222981919964,256.27590985071026,Train
289.6549866040643,261.12345746876616,Train
481.9497588016598,450.27877772973557,Train
407.9566147847828,339.7515828038372,Train
187.02555455343335,242.5325802465176,Train
236.3565781076115,261.1738715324509,Train
277.34968544731737,268.9465214416358,Train
494.80487657255065,406.3698544777272,Train
301.0721514833116,308.20814617887123,Train
298.1515101796,276.0568952129387,Train
294.94295266141614,305.11761668254496,Train
277.0964789287597,242.75190644040245,Train
439.212088981631,415.54604566186856,Train
187.53895066038427,241.21302898341912,Train
189.63523327573643,292.0914418905793,Train
163.12022631474593,233.76155465116682,Train
212.64392977741275,303.2523176828455,Train
160.75634366373697,265.97756578378045,Train
181.40746797371833,293.7381775882588,Train
186.3973027073572,272.9154337019885,Train
193.57584786465333,285.3017016501093,Train
180.1931034456067,247.1480478266162,Train
244.94906945021745,317.80975113543616,Train
165.94374587848557,222.2895523798106,Train
235.777132730411,268.29248395879415,Train
187.74923000599367,258.7397347938698,Train
263.0100377052338,301.7335955510761,Train
177.35955582813116,287.09483347370104,Train
214.9977843746858,303.17479116534577,Train
231.72472334489782,354.4919216728695,Train
233.8403727387671,300.72577763457394,Train
254.5947325562938,286.8642096010215,Train
197.38780279747783,263.2152329370153,Train
164.76958346231908,257.25852133673095,Train
187.54007455081774,279.9744177463842,Train
203.0492760629737,272.11602207499607,Train
195.197187998787,258.63226860296095,Train
176.93381035825757,282.3422357892789,Train
156.65914314138547,258.3236923530908,Train
189.67318634817062,271.8617901650637,Train
164.3259399786133,214.57599530498922,Train
178.2674040327131,261.8720510119957,Train
154.1475785104703,215.6183443594865,Train
167.2164634118849,214.7697384679392,Train
120.87405873695673,263.09415852064836,Train
157.9203644856858,289.7514293573586,Train
111.05538065807238,193.70593918122142,Train
88.77910725411614,203.30010260466108,Train
136.5915442738173,247.0315745209202,Train
303.14269171717575,334.3898050989948,Train
266.4325495841915,320.9105228529196,Train
205.3111178748647,301.28742635177804,Train
329.77839658919515,297.91767484357746,Train
193.93438572718284,235.58953931209987,Train
119.07908528882797,180.20513458561155,Train
211.61249527413023,312.33076427597996,Train
111.03461568309001,207.02825818430122,Train
198.14544651570708,272.3318425098747,Train
316.14498777198145,396.51004397399794,Train
204.9832394519131,273.82983480874225,Train
188.0602015555022,246.79396363423592,Train
82.67587408274844,161.6084404110927,Train
154.48025703365204,231.06950436992733,Train
284.47335040821304,334.8077258605334,Train
404.40515420643135,313.3630382167906,Train
208.72566842830702,247.28254698246707,Train
167.48489307383986,293.28585760660445,Train
87.4828281430302,208.5380467553766,Train
329.21947363587776,360.3180729444727,Train
280.12453880705795,284.3452338254116,Train
280.9744557497297,289.0638648310591,Train
292.381014592926,287.27109617772,Train
294.7442153366467,277.56591087983554,Train
301.7140579808916,259.3134949124389,Train
302.0905425256608,311.2809512392598,Train
305.3236689709545,306.83517404672045,Train
326.46343731677246,311.06152954705675,Train
285.35984756311484,293.8543826456593,Train
331.81289970998154,327.242546931345,Train
270.1725937573726,260.09678791425586,Train
287.33892970528797,312.55417523084566,Train
276.56190755372774,284.10568644847353,Train
300.14152730269194,282.8575859913698,Train
313.6277889521804,287.9503195872125,Train
307.22069250219323,319.9409292240797,Train
420.2202379527304,344.0889155443839,Train
295.97642530379187,319.4692058546814,Train
262.0892545553779,283.57875864497885,Train
289.5087257074881,306.801301353829,Train
254.33483876012275,250.47468666173788,Train
284.6675937132817,268.47495992695656,Train
274.10699056696495,274.3820049285209,Train
226.50302932117262,270.0441924906937,Train
261.5557099759047,282.61645312092685,Train
391.515032531161,307.0044291606974,Train
373.13099698694174,322.64161746992886,Train
197.30360334324683,244.8361911393677,Train
311.68285160007616,280.9612909607079,Train
225.56874175743005,260.71645803212465,Train
187.1112738153082,202.5368925943955,Train
284.5104477737106,290.3188897249487,Train
302.1662636326375,277.0267388975457,Train
197.37872139208872,232.89901296283512,Train
269.3978210520643,228.33773132010464,Train
197.97356261256414,263.64078328397824,Train
350.60594607358837,321.1017541544654,Train
352.79497143513703,318.2866598592529,Train
408.59063869721,347.27794538406704,Train
237.99294785980732,244.80049044824202,Train
237.551898922929,241.54292674322016,Train
275.667491886575,232.83044784192737,Train
390.48972675074543,385.00470194522165,Train
171.46860351544012,196.39857808072085,Train
