Loss,PredLoss,Set
265.45268984572346,308.6123325390295,Train
265.79071287305896,306.8015858959567,Train
282.94503844366363,300.71936289314607,Train
236.76566655753754,303.56324079348974,Train
270.75259721468075,310.1387627692998,Train
250.505830415093,296.0155176375219,Train
230.27536615877455,301.1492388414578,Train
294.4112044457253,302.5552021879103,Train
254.96334527594524,294.2598210330108,Train
247.7317886494343,298.8869652571658,Train
227.56653456619273,296.9249450005972,Train
288.2675830262202,300.4823815036215,Train
263.2349340295169,287.1214935863862,Train
261.6685875760828,296.75449271806457,Train
280.418543665918,283.3341425454723,Train
204.6848022990223,283.27070565424464,Train
276.66736347539586,295.40067115907607,Train
250.66622719503857,293.4964200485115,Train
199.48139345795042,282.61392379093485,Train
145.1628622641316,286.11963091524245,Train
195.860633613582,292.5295195550831,Train
292.7747075063015,295.50949456073084,Train
310.25508394229024,306.62380272937514,Train
354.3517629215482,306.9216572034981,Train
287.8647444440753,292.9863826487966,Train
233.99402850987167,298.4934025763532,Train
168.58961511893722,300.118280794284,Train
354.8515042712719,302.04811228388627,Train
223.6796959668759,283.0488197466719,Train
249.67419020574908,292.0870130851269,Train
441.5849869878914,312.51206591023583,Train
367.1620863133029,305.11228549573906,Train
145.7554881819837,287.34171907180996,Train
194.5651925939336,288.0988073058094,Train
234.99119954915275,293.5713812251262,Train
451.8335090476411,314.275731349681,Train
257.4421210893986,304.1585142025157,Train
253.81703567442543,287.76637066046027,Train
249.85825280272144,303.04460767573016,Train
231.21577247428655,284.80333950617705,Train
392.48959468912085,314.6050533790077,Train
203.77971944722444,288.79718488952335,Train
310.83614674859723,307.7811802067781,Train
213.5088765932391,294.773492780458,Train
245.34790898115034,297.17429016725026,Train
293.3032439123307,295.3577826948346,Train
394.8248813867802,305.8788439842639,Train
93.86282140449897,288.31432469265235,Train
202.06706396548694,296.2121367104196,Train
188.99083057229714,306.3743769749985,Train
207.03818247288405,304.8475184357242,Train
210.40768438776274,296.8509900862923,Train
232.34933631693323,289.0227050960841,Train
176.26313826039552,300.0880797142947,Train
144.6990902181498,290.71621994325557,Train
168.45719219019574,293.127247114752,Train
184.88744417653356,299.0223842535564,Train
177.8898461771633,287.11207280663336,Train
160.41439819208475,293.1939260632934,Train
140.8611002212982,290.90422030666707,Train
174.52995226480323,295.7485043513968,Train
149.77095432260018,282.74055088597004,Train
164.23410639468904,291.79236286976777,Train
140.56940848106964,282.654177934477,Train
154.02686058174217,282.1518970197962,Train
108.00646269670645,290.1914297054189,Train
145.30821482596252,292.06572670267786,Train
98.63211696951045,279.3690482898875,Train
76.47816912735023,278.82261526787175,Train
124.34637129948186,280.8667946299823,Train
290.88672348590524,300.9414611571318,Train
254.09922568662054,303.5203071392444,Train
192.83387790162757,307.7618070252646,Train
317.09068013092656,291.063759074245,Train
180.96963237451718,299.2160988721616,Train
105.77073463239986,294.38039301457707,Train
197.89398690457415,319.455994109259,Train
96.83938919104042,281.4230249009562,Train
183.40694149179853,286.11082989053455,Train
300.79664380684846,313.9667487625114,Train
188.9584961361901,306.3155503628038,Train
171.29249847982362,286.2499994411487,Train
65.09865083774896,287.3265366130184,Train
136.02695320996614,291.2556568015132,Train
265.0774055964753,303.0745173100529,Train
384.0000079972761,299.09153910529574,Train
187.24476041236872,288.9275269409722,Train
144.86166284175317,299.07651100901995,Train
63.65071528542953,282.6434872800558,Train
304.1119177433977,310.6741961870772,Train
95.54527021565767,284.82144348065094,Train
