Loss,PredLoss,Set
297.4979575821671,297.5664326676877,Train
291.7610432165492,321.2810932500764,Train
291.68621263645866,305.99183331555133,Train
315.1234658418959,288.7011513716903,Train
281.2228028328606,272.46844625254175,Train
312.13422360935294,312.9937312425372,Train
299.7077281713729,305.03929507995383,Train
346.4933165189203,323.2697181371295,Train
273.9909886519954,288.31510531976454,Train
360.10074457059795,362.46750245728674,Train
278.27258427472816,283.9817987802516,Train
287.156507764386,309.73017254046886,Train
299.25251503957145,295.13878914298584,Train
328.21060610028434,318.06097239098506,Train
263.43078094652486,309.0431190852989,Train
314.2130395782929,341.54566316052484,Train
313.6073819955886,347.65324375274963,Train
329.86380819841185,314.6894394207565,Train
282.8323181867627,313.37201117675926,Train
316.0129119606411,330.2435917879942,Train
295.00558952004707,296.28910938401,Train
274.06035086498065,292.1487913176222,Train
337.5271959954418,316.76272403265085,Train
297.45612491143055,312.73988633589227,Train
289.64713761294684,291.99187542408873,Train
268.9502340999907,286.0835412135662,Train
329.1654143725622,311.3465583433158,Train
303.69267843066126,256.34865409280116,Train
301.7320262742878,296.08242269489216,Train
320.13345790344204,271.8021415003373,Train
244.09697331812376,242.5181485256551,Train
315.8225725183332,301.0899119941117,Train
289.61025550407,316.5892889308633,Train
238.26002227533465,241.06997786451677,Train
183.82187283212662,262.1109909056724,Train
234.44580717444632,275.2171783034014,Train
331.3318253022936,294.59235930644684,Train
348.82992721566836,325.3945574733181,Train
392.9901129145708,371.5474402138063,Train
326.6123823990008,277.05129236901524,Train
272.89673566895834,284.1273867839708,Train
207.69317272444349,261.52559299125375,Train
394.2016935654561,362.47866657323067,Train
263.3222981919964,243.37334442056144,Train
289.6549866040643,288.68867679780516,Train
481.9497588016598,457.59038321343655,Train
407.9566147847828,326.2935928085741,Train
187.02555455343335,238.2169348806839,Train
236.3565781076115,246.79823230318132,Train
277.34968544731737,281.93463875183875,Train
494.80487657255065,363.43696637977655,Train
301.0721514833116,311.2158996287862,Train
298.1515101796,310.94089259119136,Train
294.94295266141614,341.21111378374536,Train
277.0964789287597,241.39647665737357,Train
439.212088981631,352.7378500343763,Train
187.53895066038427,286.17296115996857,Train
189.63523327573643,280.52570670614455,Train
163.12022631474593,254.45202073163708,Train
212.64392977741275,267.3027823639748,Train
160.75634366373697,229.1773561183857,Train
181.40746797371833,295.04676852304686,Train
186.3973027073572,275.33628552825786,Train
193.57584786465333,306.50380758840424,Train
180.1931034456067,242.06851334144582,Train
244.94906945021745,315.9901791821031,Train
165.94374587848557,269.87190149261926,Train
235.777132730411,272.5492215087638,Train
187.74923000599367,253.46916913437568,Train
263.0100377052338,273.6436773489085,Train
177.35955582813116,263.8396937563037,Train
214.9977843746858,286.040752465694,Train
231.72472334489782,319.11030568064956,Train
233.8403727387671,278.7656164464187,Train
254.5947325562938,292.15126870504844,Train
197.38780279747783,270.66137398332575,Train
164.76958346231908,260.55040447632484,Train
187.54007455081774,265.9747820913406,Train
203.0492760629737,269.93902570378134,Train
195.197187998787,315.2207596898567,Train
176.93381035825757,273.94684975352874,Train
156.65914314138547,262.38818842184054,Train
189.67318634817062,299.7539712706242,Train
164.3259399786133,237.94997253189345,Train
178.2674040327131,289.8101230537103,Train
154.1475785104703,227.81471909137494,Train
167.2164634118849,229.71503263840995,Train
120.87405873695673,280.52183103180437,Train
157.9203644856858,289.2012071994098,Train
111.05538065807238,160.45061566442328,Train
88.77910725411614,195.5602777174652,Train
136.5915442738173,235.03834957236433,Train
303.14269171717575,342.2432251797021,Train
266.4325495841915,306.2995344415963,Train
205.3111178748647,300.50757464765167,Train
329.77839658919515,259.25132963966473,Train
193.93438572718284,255.35484618403277,Train
119.07908528882797,204.97446342565493,Train
211.61249527413023,355.24885890407745,Train
111.03461568309001,211.69254990686747,Train
198.14544651570708,256.95703232477126,Train
316.14498777198145,384.4259850489589,Train
204.9832394519131,301.7227986355276,Train
188.0602015555022,273.54177721703593,Train
82.67587408274844,162.27309852379062,Train
154.48025703365204,228.41072233530355,Train
284.47335040821304,335.9411451322485,Train
404.40515420643135,336.32822762103325,Train
208.72566842830702,265.57766168787145,Train
167.48489307383986,295.1072841503619,Train
87.4828281430302,191.62707303233333,Train
329.21947363587776,344.78325369370305,Train
280.12453880705795,274.5427779727133,Train
280.9744557497297,309.8440150215566,Train
292.381014592926,291.53721420256585,Train
294.7442153366467,296.35498056571794,Train
301.7140579808916,267.7296488255211,Train
302.0905425256608,298.0074112849372,Train
305.3236689709545,321.23704991415565,Train
326.46343731677246,313.2953410653013,Train
285.35984756311484,287.32461968205405,Train
331.81289970998154,325.74600971222316,Train
270.1725937573726,274.2513830156842,Train
287.33892970528797,286.05157280544495,Train
276.56190755372774,275.8687175060334,Train
300.14152730269194,290.9094288629273,Train
313.6277889521804,298.73736282711246,Train
307.22069250219323,333.23388549305247,Train
420.2202379527304,340.60887630881587,Train
295.97642530379187,305.5016094183241,Train
262.0892545553779,290.9471466879212,Train
289.5087257074881,274.0977316232224,Train
254.33483876012275,261.72723668548537,Train
284.6675937132817,251.42024925267785,Train
274.10699056696495,279.3311971432718,Train
226.50302932117262,259.6491382972631,Train
261.5557099759047,267.0627876178387,Train
391.515032531161,313.48519700750217,Train
373.13099698694174,296.56995682349367,Train
