Loss,PredLoss,Set
297.4979575821671,304.5507194313536,Train
291.7610432165492,251.39587812059466,Train
291.68621263645866,281.89852105858773,Train
315.1234658418959,313.16584741906263,Train
281.2228028328606,290.036963731679,Train
312.13422360935294,307.39591172424116,Train
299.7077281713729,299.43672756857865,Train
346.4933165189203,327.3083281949339,Train
273.9909886519954,247.58386345920414,Train
360.10074457059795,327.9848824864405,Train
278.27258427472816,271.3193980213563,Train
287.156507764386,299.4735621086724,Train
299.25251503957145,257.803281948041,Train
328.21060610028434,310.2703550666146,Train
263.43078094652486,314.6201215897054,Train
314.2130395782929,312.4117575131864,Train
313.6073819955886,346.3637341941548,Train
329.86380819841185,358.1258126062709,Train
282.8323181867627,259.1970544707111,Train
316.0129119606411,324.42881092866844,Train
295.00558952004707,282.5866777039848,Train
274.06035086498065,321.92908518464805,Train
337.5271959954418,308.48516488816483,Train
297.45612491143055,283.965720565641,Train
289.64713761294684,304.4426387148967,Train
268.9502340999907,264.1800779263419,Train
329.1654143725622,278.61612817400095,Train
303.69267843066126,261.9592781367231,Train
301.7320262742878,306.4289373441469,Train
320.13345790344204,260.21591487596254,Train
244.09697331812376,248.08759414355848,Train
315.8225725183332,321.981614640247,Train
289.61025550407,282.90667238744885,Train
238.26002227533465,213.01056640736903,Train
183.82187283212662,243.88269097868772,Train
234.44580717444632,328.6961939796206,Train
331.3318253022936,302.5769375594614,Train
348.82992721566836,318.2693852915405,Train
392.9901129145708,392.7635620285947,Train
326.6123823990008,340.70954436506975,Train
272.89673566895834,300.2729908406998,Train
207.69317272444349,280.36117232955945,Train
394.2016935654561,438.8398207048306,Train
263.3222981919964,185.85874078543418,Train
289.6549866040643,242.20722313504763,Train
481.9497588016598,411.683635701802,Train
407.9566147847828,344.47936149299517,Train
187.02555455343335,267.3133431045568,Train
236.3565781076115,242.88789513529866,Train
277.34968544731737,281.7090216249529,Train
494.80487657255065,362.3371310012034,Train
301.0721514833116,313.79916580094863,Train
298.1515101796,251.80146988794775,Train
294.94295266141614,308.57316327415475,Train
277.0964789287597,214.35566528742012,Train
439.212088981631,318.711999376402,Train
187.53895066038427,307.8661752278696,Train
189.63523327573643,261.6867692089285,Train
163.12022631474593,309.0178924405154,Train
212.64392977741275,311.49328317036907,Train
160.75634366373697,277.39684719378516,Train
181.40746797371833,340.03759789467773,Train
186.3973027073572,303.73035627896485,Train
193.57584786465333,296.1461723416751,Train
180.1931034456067,253.76552235379586,Train
244.94906945021745,320.81553664197014,Train
165.94374587848557,258.1792286587068,Train
235.777132730411,278.0711563964751,Train
187.74923000599367,235.796174093745,Train
263.0100377052338,307.48622456438846,Train
177.35955582813116,306.51655366039586,Train
214.9977843746858,341.10085119777654,Train
231.72472334489782,360.88369954356847,Train
233.8403727387671,324.7419686447456,Train
254.5947325562938,245.60417430479004,Train
197.38780279747783,296.82652605695364,Train
164.76958346231908,300.47699023197475,Train
187.54007455081774,304.75921220317895,Train
203.0492760629737,324.37433148877705,Train
195.197187998787,273.2720785027365,Train
176.93381035825757,283.88231827240327,Train
156.65914314138547,290.3759797020155,Train
189.67318634817062,264.85007493355755,Train
164.3259399786133,234.1600039563261,Train
178.2674040327131,297.0151229563914,Train
154.1475785104703,233.86761305070053,Train
167.2164634118849,222.08222907934658,Train
120.87405873695673,293.01752758353433,Train
157.9203644856858,285.4166127784518,Train
111.05538065807238,200.49406016624096,Train
88.77910725411614,212.9819979304893,Train
136.5915442738173,269.1491213401284,Train
303.14269171717575,328.19279600779834,Train
266.4325495841915,330.0203647127096,Train
205.3111178748647,327.33701829782717,Train
329.77839658919515,263.04982295493187,Train
193.93438572718284,274.1081091689218,Train
119.07908528882797,261.8747862399541,Train
211.61249527413023,399.1994074216232,Train
111.03461568309001,224.53709291635585,Train
198.14544651570708,279.4817552385363,Train
316.14498777198145,401.92547463238236,Train
204.9832394519131,313.05209612273063,Train
188.0602015555022,290.83903079183233,Train
82.67587408274844,244.8685250504529,Train
154.48025703365204,259.0530679035004,Train
284.47335040821304,331.5743756644491,Train
404.40515420643135,280.5787249641659,Train
208.72566842830702,271.7070082394937,Train
167.48489307383986,315.37343482890134,Train
87.4828281430302,236.5650254118009,Train
329.21947363587776,323.0443791237519,Train
280.12453880705795,272.5426527339239,Train
280.9744557497297,281.0019181461241,Train
292.381014592926,309.1647390823025,Train
294.7442153366467,312.34718078772113,Train
301.7140579808916,285.75755078059416,Train
302.0905425256608,269.3057422852312,Train
305.3236689709545,314.20701305001575,Train
326.46343731677246,280.2595241047836,Train
285.35984756311484,280.41015348742764,Train
331.81289970998154,311.329946665916,Train
270.1725937573726,284.8880736783985,Train
287.33892970528797,319.61574366721453,Train
276.56190755372774,263.639057156294,Train
300.14152730269194,263.21137862698424,Train
313.6277889521804,288.73289265372034,Train
307.22069250219323,318.7172334711587,Train
420.2202379527304,330.65155193394014,Train
295.97642530379187,338.0563175636722,Train
262.0892545553779,259.0509208130263,Train
289.5087257074881,276.3106833005608,Train
254.33483876012275,273.78768772478867,Train
284.6675937132817,308.0809639877594,Train
274.10699056696495,292.83737430715075,Train
226.50302932117262,296.62499076663795,Train
261.5557099759047,257.6529295963026,Train
391.515032531161,248.51427152414414,Train
373.13099698694174,264.6085148189762,Train
197.30360334324683,282.9363023261145,Train
311.68285160007616,275.89881946773784,Train
225.56874175743005,280.72581354835154,Train
187.1112738153082,236.57292329895643,Train
284.5104477737106,285.27231113584656,Train
302.1662636326375,267.83055094063445,Train
197.37872139208872,221.99321140361957,Train
269.3978210520643,233.98919674480567,Train
197.97356261256414,294.65920603931636,Train
350.60594607358837,323.18918736935717,Train
352.79497143513703,302.4206413778268,Train
408.59063869721,363.59074485128536,Train
237.99294785980732,262.7045372971581,Train
237.551898922929,268.73389165299756,Train
275.667491886575,253.65752316622854,Train
390.48972675074543,350.53989890595074,Train
171.46860351544012,271.1651227749606,Train
192.60412218065918,241.78108396099492,Train
448.9962827464027,345.8559173992393,Train
317.29508521267053,310.9448729293444,Train
181.80052957946262,232.39331579892138,Train
183.5626158467791,227.5160581583284,Train
181.88134401461997,249.41122985362313,Train
375.5567140829853,303.8828485579088,Train
249.73872605187475,282.35383364095225,Train
272.72737992128873,268.7615972950056,Train
282.4726756912269,298.46278002894445,Train
181.3246133616897,218.50702638376453,Train
275.18319293267655,331.9802019186726,Train
271.2080046262067,307.88461113703397,Train
251.15580100115835,284.1062107741334,Train
250.08272770516825,327.4899564032587,Train
262.3887847382364,345.8685981412581,Train
241.1739721003629,288.74845040142105,Train
264.13828979154766,313.3736008425281,Train
238.1817378117908,315.027304442461,Train
272.1543161610922,304.28915368574076,Train
278.2060248394519,276.31384266391507,Train
275.93686384687004,317.2262572949591,Train
238.39683318334636,275.9603081141412,Train
258.68593284888095,312.162612579145,Train
223.4041628434739,284.2546964713815,Train
246.65152316712513,291.786994161579,Train
296.92801381983475,331.21160894831905,Train
329.0836348016026,314.15278737578757,Train
269.0322677523132,361.6165044285117,Train
308.42527972125606,263.3516083026038,Train
309.3974220192572,302.67206069820725,Train
246.0486946463165,290.0089322566954,Train
245.07909760243416,326.3344994557949,Train
256.4386308876102,317.0174522855223,Train
236.0272945018445,298.0580990225633,Train
248.2450884451371,288.2095454006686,Train
272.4420127174881,267.5146491081326,Train
278.86806731889726,286.61226743895713,Train
253.1732522493648,267.28737855405416,Train
327.30756750889066,299.6904810524109,Train
215.6710130974747,273.0629304696174,Train
184.96358901511718,246.3941906329938,Train
247.43529526181794,267.2065981373169,Train
308.586131837577,290.8211883642448,Train
185.7160987423944,233.51235978428724,Train
247.72519597627004,232.39944338352572,Train
257.6634235392041,304.2173300304515,Train
325.0807814311964,344.1566673090539,Train
274.2772696522469,315.9713926216433,Train
231.60288820235584,361.95957059823024,Train
205.10763708152305,281.8252894684233,Train
277.7415162897485,285.01697014024467,Train
204.85452582703232,244.88710777186915,Train
457.1966656933745,367.1489648125092,Train
186.3679358887748,251.99978375554886,Train
149.06833641323354,239.80393839445534,Train
296.29786726675064,391.7085705114629,Train
277.356528449326,330.8827157576803,Train
198.29431996095954,248.2779187968831,Train
156.4112418016515,229.92228012382066,Train
131.05729397140175,287.77177812846855,Train
251.03247647021033,342.8194950548376,Train
181.38678929807725,307.33012458665036,Train
196.17023245500235,269.5748788486666,Train
320.58280594098596,335.64115620316045,Train
122.02450975602758,195.02573697751788,Train
286.1453439001277,337.35081811743527,Train
319.7065233422111,317.6024606577549,Train
320.00047616591775,255.3653717418356,Train
294.47178775803684,281.92733189979936,Train
286.8704581185685,302.4298272925898,Train
259.7464872475125,278.45638589281816,Train
309.69987514486905,338.3823593617723,Train
295.330621810638,293.17584485640185,Train
316.0387272448194,342.9539750759673,Train
306.0241914474133,247.99690998589358,Train
327.23701441841956,322.55615737234507,Train
250.1771961578383,231.1453168233936,Train
282.7447366656695,265.6233228321658,Train
271.2896359419133,258.04504404972977,Train
332.0118939865694,296.899413215084,Train
286.411510799638,298.7525255620794,Train
301.088486381119,319.0403434795423,Train
412.09282073101264,347.4810275243295,Train
358.3245138493185,334.6999493734469,Train
288.53356573603696,269.8105180660264,Train
295.1199763911679,306.1363824062813,Train
288.48374581471114,298.9079776332313,Train
278.07487400666696,294.4022868789544,Train
279.29336096703526,326.7769191363107,Train
246.28920669581598,246.07672234880897,Train
255.36241119300905,243.66086718647725,Train
303.01297445861474,285.2082637761645,Train
274.7908964926328,239.32182352520883,Train
270.44617729506325,215.01558041340394,Train
253.2288168659063,310.8671707655356,Train
254.6388152051617,240.96816275652958,Train
205.37617231282965,217.7014528410008,Train
245.44088818890998,319.19358006971083,Train
367.13296283340276,306.40651885396596,Train
234.8023962463081,205.30767009928223,Train
271.5991884276257,229.06572553948334,Train
266.47333937735596,284.69214523114175,Train
365.3748490954986,306.75375494831525,Train
324.0037175820537,335.01705229812364,Train
302.30994483702125,328.1246193900026,Train
174.64353086040128,272.2985518212716,Train
370.1044756521936,281.5614264100733,Train
217.74277921239857,267.2232205885342,Train
464.10844154101596,377.2907219146093,Train
259.05146263804573,192.40101646245867,Train
266.5218425034881,271.0690175672466,Train
458.51958113734275,402.53834868471256,Train
361.49467853961,311.5506488150562,Train
326.4971347102895,260.698103917911,Train
268.82694964938173,234.116717924311,Train
266.1841233568862,234.42332225539514,Train
306.66865583280327,294.82750554393823,Train
263.93054707713276,259.12228463562195,Train
319.6197970898746,246.93608807567088,Train
465.68640587102897,269.1298899847908,Train
182.73037342059587,233.17817986032395,Train
402.45169973857514,329.0324481011375,Train
310.8225243549361,278.65691491767313,Train
310.25649776508106,278.5422311097478,Train
305.5707192923839,310.6130831231053,Train
301.66518893684463,322.5908409307055,Train
282.08990669846315,291.54736478963224,Train
316.8448725772396,281.18163203630314,Train
284.4800865731738,299.1545016020477,Train
320.44554868626597,287.7490998763816,Train
322.89125891651594,260.72494470071746,Train
330.6672172639238,303.92547060415677,Train
276.57342372848944,271.3820657011474,Train
300.259878310213,309.6673881227201,Train
290.77658100909446,276.7777273359039,Train
344.3735318251336,284.4702835013537,Train
313.7007307583307,296.23505469047774,Train
350.6581778086857,322.89327198439884,Train
397.4958729761985,327.8556893584598,Train
314.56381626086915,342.5003852112615,Train
288.76200766269767,256.18667266444805,Train
294.89044718168395,264.29233586392803,Train
285.6991348178282,265.27094184024423,Train
279.38807057113024,328.7203330802983,Train
288.90725444159017,307.45095779070977,Train
271.906686429208,286.4506694116197,Train
311.68636653398363,280.0322962039185,Train
297.6462947559171,241.91395871441335,Train
327.0864710950084,272.9780674295647,Train
240.0568955512576,279.60810873456916,Train
303.95756812466465,280.18637268802576,Train
280.43848881522956,272.66968039289003,Train
205.19965762295232,243.3145401100998,Train
297.69107454783284,281.95725008790225,Train
386.76273958987133,268.3773808217258,Train
293.91465274906767,233.47045205052322,Train
274.6468140254218,244.25676124535266,Train
244.9592234189339,306.606309335325,Train
340.6518809296037,330.55005525687193,Train
334.92478655743145,317.76654615892085,Train
383.52794030241694,369.9464606725186,Train
261.0613421645604,209.79676594173384,Train
292.32499214386166,265.0999729175332,Train
233.01889024032084,224.7127588800906,Train
479.69303645393785,364.90685158428835,Train
231.19743078471268,255.56693257574804,Train
275.0320732326454,258.1153616412347,Train
458.24696379773593,349.64820486778876,Train
349.64210247998426,310.7998110693419,Train
302.7174892793906,228.3420465221456,Train
231.7231241959547,245.68400689661624,Train
234.65900722967672,260.05931312378505,Train
275.12513838055645,269.10239828045366,Train
278.5715176485941,265.3189722213907,Train
265.9981450337897,267.8462576092305,Train
407.15502053614296,276.28418408512715,Train
175.64214415565422,198.39188728459288,Train
343.9095158923234,309.8226715909827,Train
248.1387279645737,298.3010196717953,Train
276.2855410111827,271.018910158922,Train
238.7040695492832,299.9121331111072,Train
241.4443135788753,312.3237567581577,Train
228.856273099959,273.32457798677916,Train
240.13994811253426,331.55431689206296,Train
251.49533861660103,315.5601144416592,Train
291.6224446121595,317.5279079958229,Train
226.1212660992095,263.14290061609324,Train
301.3918030777512,347.1331772433385,Train
240.93405554778434,280.34840288053675,Train
251.24802350930918,288.36091401241504,Train
259.53370696232554,255.5797898160141,Train
313.39110590683345,336.0038705962354,Train
253.57022034283307,322.334952167853,Train
280.27105027032417,346.90268169924695,Train
336.7935956893068,382.7866064856617,Train
302.73785659978125,341.3247693056243,Train
284.1538330017471,278.9215933552367,Train
311.1415248952045,303.81679567934503,Train
266.8009322801536,295.6190988801348,Train
265.9320551565943,311.7680928138444,Train
254.98489352452654,335.0156777062934,Train
238.15944738395038,282.2094387243354,Train
271.45571673486575,288.1110779407414,Train
243.92370157727277,274.47719348699457,Train
259.5134019111713,275.0769124857507,Train
226.52481773656146,249.2630705351042,Train
245.40794905344316,296.58698397363867,Train
250.36279586181658,247.86198037492233,Train
210.2393581616814,237.97272406468647,Train
213.23763595303797,289.3050314623696,Train
232.7576292358861,292.1361198554363,Train
185.14933801022582,200.58899237654083,Train
113.46276227605702,230.03768997827703,Train
209.84790203337994,278.08002850919195,Train
337.4547572821944,328.72756697274014,Train
323.73332802250036,330.1817870599309,Train
382.53361425429796,358.3789912743616,Train
267.80561597758714,281.53406666422785,Train
256.3993331923679,270.1752713658328,Train
193.26476589864038,258.0006954041728,Train
325.85191409640424,401.8360182788002,Train
183.76077778565988,215.80273422590616,Train
205.19135696640697,239.49878061442456,Train
387.3436516386457,411.5603818325115,Train
272.767661802376,336.08650999432336,Train
192.56338745759786,252.2192892118098,Train
127.13082860431129,227.11894725024624,Train
209.81998524251648,252.01237403790276,Train
346.13085737221314,326.2104521458864,Train
360.36344499340134,303.343998539316,Train
259.5177481060811,311.65716634631616,Train
272.49376671025254,313.07633225499035,Train
152.54150080591555,251.71195626092958,Train
318.6109503930702,328.6996942293911,Train
148.2160573724629,285.49544674921947,Train
151.0017664249675,267.96818482544836,Train
134.3129217222904,324.0731763906124,Train
146.79952326443163,298.41548634948305,Train
163.26157105139112,295.6728041301633,Train
186.8490650831688,344.986107797556,Train
168.21200535976485,304.1695559205498,Train
158.80039188117922,315.5287201989723,Train
148.81422464741183,275.96057631676985,Train
174.65350365846268,333.4588280790726,Train
155.11822891433195,283.8017849241338,Train
158.80840041501932,316.06196381739363,Train
148.97401816052513,270.20641102148414,Train
170.76508215084917,306.49234696911697,Train
175.8815923859915,332.00833079424814,Train
199.32354886595212,352.5746170019726,Train
240.74095159073096,386.0945332859437,Train
196.18380056032817,331.94842842784834,Train
179.05209577474363,287.91845536929793,Train
213.84583723397736,297.55337129237483,Train
194.16502493802946,291.7895199966766,Train
152.55965888689974,311.64625011891866,Train
201.7297390805883,316.0793660193053,Train
191.52526551909529,281.4899937840842,Train
201.0462382024204,278.55891021485274,Train
152.94265713056393,285.15792020843816,Train
207.16452230352564,254.022094614923,Train
188.71183372130565,242.19659107633544,Train
200.484591383904,281.1443633657131,Train
90.58279529132054,252.28750544700935,Train
142.15644544355547,239.21835369156034,Train
200.50554184060869,271.7579214061072,Train
225.03008448248005,257.65801880841394,Train
125.78007336916986,209.44554712923366,Train
62.35550850067784,223.98945926974756,Train
163.55638987700416,262.53739991900034,Train
173.88271749814882,337.236151926745,Train
70.58449136411161,333.36789931637827,Train
157.1117114748928,330.7790299527526,Train
88.71437783049228,268.4092001645007,Train
71.89249043090996,259.27974646472626,Train
153.89604927614602,213.13072933828693,Train
245.4750543662004,377.80547146739696,Train
108.62950570107296,234.88997601555155,Train
78.30940328076377,254.9492008768314,Train
260.214747105273,379.31502961367033,Train
158.0455371746004,306.21266828332364,Train
180.25177348874615,274.70537854063457,Train
107.38345604771017,257.8771087708305,Train
70.69058485149256,250.73555929726808,Train
117.07315990009315,335.18519588537936,Train
116.33118119351197,273.3071398190134,Train
136.71464873174912,297.66370816949257,Train
148.4735625148046,306.2811900950571,Train
58.85792254267834,238.1043579088626,Train
133.51772881537033,323.1145995037099,Train
337.0951628693665,289.435455436726,Train
314.7081991455188,269.59161938993554,Train
304.6522827587776,325.85667801555303,Train
295.0274137091427,303.53319451415626,Train
293.53359199661446,279.0230937857609,Train
302.6208176211926,342.057615834623,Train
310.3890905828773,293.8199835356491,Train
336.0884108816685,314.5091092305772,Train
317.41877851756624,274.6763752815534,Train
342.2301934905703,316.91564758104164,Train
277.52265580068104,247.61194806776984,Train
302.8461654478983,291.51193798064037,Train
290.1007224322219,289.1479161557004,Train
330.986326753652,308.79587495757926,Train
280.25297841218867,327.789123685671,Train
343.00067740783186,370.384703606153,Train
387.2794237405815,373.25489986189046,Train
335.0392174104376,324.581533186442,Train
325.23005841740024,286.4030497564357,Train
309.20194676146934,294.95593359201087,Train
298.15488244264503,294.86770993040557,Train
284.3888654609271,306.1022631983397,Train
322.8538958163157,313.5736442524464,Train
274.9499735088108,271.7861357192377,Train
284.8770985384124,272.28770175047515,Train
299.7852709051205,295.36917024527594,Train
326.6744906089351,251.20470556685007,Train
248.29475764985614,242.96531599681828,Train
300.19607202788376,279.10219325013054,Train
328.0284337430178,248.765257671241,Train
213.1418427952583,250.0164639552177,Train
295.73629918460546,281.0368222137316,Train
311.91180291105894,270.46463297204133,Train
235.06835397461896,210.82699108917086,Train
183.85595237528557,204.2522647315827,Train
265.7245981130586,278.27490640638126,Train
416.9742911879381,338.07106508237416,Train
385.60503159992413,346.85058196931294,Train
