Loss,PredLoss,Set
242.81538961070535,195.38898425402235,Train
205.7376692509711,185.89493338863642,Train
245.72759615084584,178.07279416397924,Train
257.78517031032953,211.6666192194063,Train
227.91039172942223,176.33496644811848,Train
205.10326040812384,154.66383464219388,Train
196.36377634643458,171.40159644167133,Train
219.1919395443541,202.26208555931356,Train
175.58775000188268,150.324844528925,Train
230.05120771902017,199.7488404120973,Train
155.0823126957667,141.61952933957568,Train
171.1810649321222,149.32091093623464,Train
257.34746442808654,192.1541873449661,Train
245.58151118366,245.35048763725686,Train
163.8832051988423,164.83145143212812,Train
166.25254647363369,173.32556710100428,Train
200.189535008034,190.7120351361488,Train
258.69417080204323,212.09096710683696,Train
219.2664538556615,212.70049844988117,Train
260.4063841688886,232.291868869754,Train
347.11396174172484,273.67373557342916,Train
227.38918657417003,195.99459027300145,Train
142.73205866622416,130.80512060051336,Train
296.14257801788733,237.21577702977928,Train
183.62074462915936,132.6376989042072,Train
162.16655850004034,131.36521446032845,Train
441.7800196305303,390.59265826615376,Train
248.96112802062936,211.9002041012954,Train
140.20988367033726,149.89458122198778,Train
150.52628657965414,114.38633339396036,Train
167.91033674858,185.6613256470806,Train
370.8620341771149,302.48170127581534,Train
370.8813788652587,305.60762291311863,Train
244.96837081301152,210.2895392547863,Train
255.62301002037324,234.68736836803342,Train
150.845296487344,142.52772874512158,Train
270.1352302139236,232.82177118124642,Train
175.99281120011227,151.69244161780892,Train
291.91803944590987,272.3465183637517,Train
208.4109149513165,165.58682063470326,Train
285.8032249958163,293.05440088560937,Train
279.68609439377127,309.1737085524397,Train
238.67823308516466,269.22625619753404,Train
257.2796410699962,295.13563878745464,Train
223.49031834826616,241.19187611685408,Train
235.3102649199745,264.73533288287985,Train
215.7394807851211,231.07326583042834,Train
234.77796594370602,228.93834427448985,Train
267.9257203957294,273.90700386626384,Train
266.182744141191,279.52072863724214,Train
187.54903718009106,223.67312151738457,Train
221.02459951242932,266.09999405199915,Train
202.10943113820605,242.44571441751924,Train
347.8035320574211,323.1275972424368,Train
192.60690227007433,252.14907625316525,Train
188.01954177616608,221.59172643067228,Train
194.0414505756961,239.44679040877452,Train
273.6726286686645,272.1200127013429,Train
248.41307605507117,238.3041390617333,Train
219.76279273491633,256.5808795688652,Train
184.22177870819974,218.79184623256896,Train
190.7900339749214,261.07935435224687,Train
155.4675585350816,208.71394751341515,Train
358.25435238867993,356.65902124755314,Train
186.65041553571675,214.62385804784424,Train
176.15574797619183,213.45719828681737,Train
358.2703497101053,405.0686903233641,Train
246.4942207374571,248.6712741386982,Train
197.82736105824722,224.03049576892894,Train
236.76977067247572,226.34972724829646,Train
195.32144958014257,256.7576781817322,Train
307.9823977812477,260.6808697944999,Train
238.7526152757912,277.13765022341767,Train
211.63210206377298,238.51484583649423,Train
345.6208581451932,358.44129014937175,Train
143.71888352005175,199.1389217850326,Train
312.92617818834856,319.4969344818386,Train
111.24274215008381,220.88210143992387,Train
235.16857540525734,299.9759695249489,Train
226.20367795386917,280.8577033294662,Train
295.87221688321125,286.22162732150736,Train
248.00122652937154,219.9888112561494,Train
287.7084631093448,253.15275913574726,Train
292.4939266231311,264.95656631876227,Train
241.3576170707303,190.32258810437284,Train
249.79953445214247,195.74838984203117,Train
240.8196787673677,234.35797948910175,Train
357.9180500164059,311.5467137313067,Train
258.0946481992571,199.0358685268764,Train
308.8494733159213,204.19138192578808,Train
223.18252536639827,141.22677842041918,Train
256.59380435068846,196.6937822610701,Train
255.08331026879162,194.56198492480382,Train
351.65104312070764,292.8956262050791,Train
269.79700290643666,211.79750917813033,Train
230.02118962597874,188.05039166196912,Train
302.3236032793338,215.40906788308348,Train
308.20424386650177,284.8887265982068,Train
223.1631113874828,226.72137583077088,Train
351.70020584227683,272.57630824652193,Train
249.31552723088387,239.18230474497696,Train
245.00907555330377,195.2254281551734,Train
212.78085080953664,194.50139802075458,Train
355.63085299958266,349.7202153747379,Train
201.0590821234415,172.83274998062683,Train
204.06553818111348,178.6080568024326,Train
490.6502211725982,444.1153715407552,Train
346.8131310978962,319.1356354054909,Train
227.55426795700706,213.92455909555267,Train
199.37363174993092,203.70979981479024,Train
220.27122247666767,194.4573579381773,Train
437.2470401372175,338.67367430336463,Train
237.80108473158026,204.72080763492596,Train
307.9333562597561,274.5992444775639,Train
318.6438547217448,292.64714208597337,Train
164.9325801175465,170.67317889086584,Train
186.29953244716117,215.54227135119544,Train
253.244711710589,221.76551160225918,Train
362.2681179078296,337.010722333056,Train
296.3697510388833,213.81895366566042,Train
246.8456692886419,167.85430591949478,Train
241.82166690263438,247.72017347176765,Train
219.3292435320193,202.8534476624499,Train
280.86839917679663,207.28075495604338,Train
216.4391338369666,213.0604249858535,Train
197.54144751252917,190.39479874817928,Train
210.17534020348418,221.80826621720914,Train
198.3408119098318,182.01440601858016,Train
221.53786263157207,189.7356161229347,Train
230.76649236870475,248.7961220485224,Train
177.02670112122996,191.13568952818272,Train
189.81848888914777,157.06623198306417,Train
188.64185567245812,175.67579557696604,Train
246.9968014711609,233.5194498659495,Train
203.88332628525637,206.74208176053673,Train
181.8014301147443,184.4829310708072,Train
240.25111295962483,218.22789879150457,Train
365.2323748198979,343.9732016099443,Train
217.2452156955635,176.77837217799606,Train
237.2896355866216,250.14094531426113,Train
201.36563449307235,179.53211453907028,Train
200.4732124149155,185.78474482754237,Train
185.6123693521514,170.7411980022325,Train
219.7831053047797,230.16369788165383,Train
201.48542027280052,177.2275567059036,Train
179.71931425621398,185.74073953472595,Train
283.98478725501985,254.13694378895022,Train
248.28183926921835,228.5391586580443,Train
230.11047029880947,201.7602240589025,Train
190.97068034379302,199.92822204016215,Train
253.3624694041692,188.26823441536646,Train
445.28583747993775,441.9436863571524,Train
199.740784571099,190.12259530296532,Train
234.22731067765272,215.09578188957494,Train
405.245415799599,347.7705077656243,Train
247.2950999369379,228.59466416738232,Train
362.3763630896693,307.8041912198019,Train
155.48920525779323,150.8469679617104,Train
365.1336264413097,296.7668669281422,Train
287.80962664021865,256.0394641427909,Train
256.9118483828316,215.02072584095802,Train
223.17427102471243,209.81358699514348,Train
270.00929008299204,219.9895995528329,Train
274.91690555767053,207.46842400731114,Train
262.3971174487478,196.12323083615652,Train
228.94992575622393,159.43701777884183,Train
195.57533048009884,205.49603398908246,Train
249.77333162037263,229.38632326954058,Train
241.0439291770452,176.97955662983273,Train
235.88712315011662,185.79342013306703,Train
157.30291353958683,109.38174295182459,Train
197.7913003454559,164.6273355411149,Train
241.85228356772367,186.66792959711896,Train
289.4858632063904,236.07687875042512,Train
207.6920392614559,160.57999603099137,Train
199.47081173292025,165.64987720030055,Train
205.32218062078343,176.87614413172267,Train
288.2461459250454,218.9292837877395,Train
213.74270764570625,173.9574147980615,Train
254.8118657827659,214.66478262736305,Train
288.9536203362244,206.13812316140846,Train
211.16797130608165,193.4780198661958,Train
175.45491869233777,135.39420386313236,Train
227.3144624949927,211.40363678165656,Train
128.74660271404647,133.40953582328092,Train
173.75133934949886,154.18551301335367,Train
477.8286724013503,392.8246528220801,Train
225.4786018696005,192.0516988830698,Train
190.20112775424957,134.62141805817805,Train
165.49625005529745,113.20049497318644,Train
221.36396877274416,188.58682191190186,Train
361.3042839065897,321.14439287853065,Train
256.31719545683393,232.84569121702,Train
217.90270342347702,192.7431072342074,Train
267.06080780651905,235.2295110686402,Train
179.79150860595985,133.0882519703481,Train
267.59480582179947,217.574496739103,Train
187.47069945403797,135.68627469990543,Train
331.4191895026753,284.9417092972702,Train
265.44027596771116,202.34827135254162,Train
172.09247343483605,176.5282767116444,Train
166.94575096288108,172.4517727748212,Train
175.86028539162663,175.49231597068075,Train
181.33607672107246,190.97403903242753,Train
158.87312495121884,164.86080040971243,Train
157.47143008206552,137.75672437653563,Train
156.1309921136127,161.30345781226245,Train
179.35181104586033,163.40639974092218,Train
136.13388687880826,172.3690166968236,Train
145.4772196124566,187.2080733677037,Train
123.38180924680555,130.2450355300563,Train
167.8476557818547,165.60608289763437,Train
110.87475921760449,140.83053224437887,Train
270.9631195540545,234.5967016150851,Train
130.1127367912051,169.45189519304506,Train
139.82361092905592,160.48799824160665,Train
142.59574196760724,165.06510818211115,Train
239.929129906859,226.80562379438555,Train
109.82377474681127,129.43543049416715,Train
179.27967648746375,177.09729059629763,Train
136.79683512881684,172.12636017535067,Train
153.87525067087023,144.53590397200756,Train
125.51492311362406,124.11336294193607,Train
181.2158524570784,200.1124400820193,Train
107.47803870123315,137.38901597929194,Train
124.80148184608821,148.15407569584403,Train
271.6861818916437,295.70958164087233,Train
145.63213883789967,183.18667389858274,Train
138.63935268485608,122.98117503565959,Train
145.70782343251278,141.70271763083488,Train
163.33755108087,168.790447895892,Train
398.02853562992766,385.2819013667863,Train
244.28077707968563,235.76465669648488,Train
213.0942754301441,190.9752035384398,Train
206.469030681303,275.1995604656375,Train
154.4050428331623,169.90582484593781,Train
203.902311885722,236.16797113758165,Train
95.96083783898214,125.57889228596667,Train
243.5806206929427,260.02166901920964,Train
170.76166044760365,229.94789501194032,Train
255.66855408043412,223.17010565453367,Train
228.62624729125534,250.21086003362834,Train
264.6649747585335,220.1630477936912,Train
272.78473648226884,246.8977361269014,Train
207.48553246246138,206.640408782198,Train
212.26736269911092,204.21561636106898,Train
206.6302271922177,187.30558322007312,Train
253.5741259417817,252.3632506332608,Train
209.59905894780263,220.9450529484655,Train
218.20502621028078,206.91986937257977,Train
174.39202772921607,133.35207727578975,Train
179.6600635046084,177.92315301186204,Train
216.50913353645794,179.65549381436517,Train
312.93923782476463,265.9012412497161,Train
202.95037636952844,182.92173693359382,Train
215.54254917074937,196.06028730606474,Train
207.21575622842744,205.12305403202964,Train
240.96999754256254,276.35605244412255,Train
250.30527311315487,228.94483268105222,Train
263.2215829402043,244.7504264245875,Train
237.71892702371082,216.75398954793005,Train
215.79730536367464,215.65362082854867,Train
214.9567179600955,179.27608732745858,Train
305.19716481297337,280.4338685504862,Train
161.01864592230848,150.0962172894455,Train
181.42116128810062,137.0670737817101,Train
380.40471091035,379.64864278068575,Train
285.46929478905656,276.5174626163045,Train
218.6149129242201,146.9073365251881,Train
186.84156531584088,143.00377487596018,Train
204.14925196391877,202.8294620707576,Train
284.5379728684537,300.1862678279343,Train
239.00772802944584,241.64300917969723,Train
249.5585174468951,296.05327435143596,Train
239.19034112080143,252.6008443003183,Train
155.40319905116507,133.29394334773895,Train
264.1970912379858,179.06267343151526,Train
208.57201768126345,168.95629035023583,Train
286.0279783809984,293.6927479267393,Train
216.56497333719034,201.91535526648778,Train
132.30240631005836,176.30048748037632,Train
134.04218899594355,197.08765395380317,Train
135.86253975169518,173.14410959694175,Train
155.26345857731312,212.85462643442784,Train
129.24494547279755,174.77136030314261,Train
124.30700043814824,145.50510548483706,Train
147.4496234733653,170.10481664352255,Train
132.17281457844882,167.95282042117609,Train
130.97657375339864,177.21420879491768,Train
122.86090099821477,177.88110768682517,Train
69.32579631289732,132.79730961257764,Train
117.37125969744619,146.41134437200313,Train
91.99729115186148,155.50909971283406,Train
189.20389067614317,211.52047615882915,Train
121.99105827029109,170.86609911458956,Train
135.35879393430542,168.7281895957901,Train
176.80709766818617,198.84894301799557,Train
214.83596947193325,255.9685495817864,Train
126.94540934554672,163.54647223449123,Train
168.63541728902652,193.66948888306933,Train
154.40599330237262,178.87277415444146,Train
122.75713738558517,127.78176463711091,Train
105.18884953866412,136.50330367853232,Train
150.70112976160937,176.54575084883132,Train
108.79397805442096,132.05062803898343,Train
105.46739441709896,152.09937498413956,Train
249.22137884964337,248.6379832561644,Train
190.05593135205402,171.17913040626908,Train
67.97105192433115,100.29855441178319,Train
124.46674056647451,161.18228772324912,Train
118.0429972784843,150.04663276761227,Train
409.1998220603605,427.70623696738005,Train
164.937214912103,182.86967667154627,Train
148.25517583371192,166.19102080723906,Train
184.15370482518716,265.5060271866218,Train
153.63280188652885,175.95201093406553,Train
