Loss,PredLoss,Set
242.81538961070535,206.10679854756356,Train
205.7376692509711,210.07901399548868,Train
245.72759615084584,205.27952857023956,Train
257.78517031032953,216.93460410462433,Train
227.91039172942223,209.69643055765752,Train
205.10326040812384,179.80642694841123,Train
196.36377634643458,205.790165861498,Train
219.1919395443541,207.43828530287547,Train
175.58775000188268,191.35043105483982,Train
230.05120771902017,181.58860245246268,Train
155.0823126957667,192.20448515205334,Train
171.1810649321222,201.10453441794425,Train
257.34746442808654,186.08955856051767,Train
245.58151118366,215.71847748530607,Train
163.8832051988423,196.47143545621967,Train
166.25254647363369,213.0425932090539,Train
200.189535008034,213.19467308415003,Train
258.69417080204323,197.21719814556374,Train
219.2664538556615,211.01814770533133,Train
260.4063841688886,215.1207541417317,Train
347.11396174172484,205.82790741381115,Train
227.38918657417003,200.82370031068848,Train
142.73205866622416,198.5750789001221,Train
296.14257801788733,208.210054341327,Train
183.62074462915936,193.82994264863376,Train
162.16655850004034,170.36345675767518,Train
441.7800196305303,238.85907774069534,Train
248.96112802062936,189.22570981876203,Train
140.20988367033726,175.88112022352882,Train
150.52628657965414,198.54104884236207,Train
167.91033674858,211.62036117088695,Train
370.8620341771149,223.66227493505787,Train
370.8813788652587,207.93527315167296,Train
244.96837081301152,201.779677113063,Train
255.62301002037324,218.52379719106887,Train
150.845296487344,195.2636944685397,Train
270.1352302139236,209.09097551609275,Train
175.99281120011227,196.88713002327304,Train
291.91803944590987,198.9611255654118,Train
208.4109149513165,180.1526336160476,Train
285.8032249958163,244.7374438029659,Train
279.68609439377127,244.3446634942825,Train
238.67823308516466,239.4282447130565,Train
257.2796410699962,243.06398301267424,Train
223.49031834826616,241.56400432613464,Train
235.3102649199745,242.89000139192115,Train
215.7394807851211,232.70476806655844,Train
234.77796594370602,233.7772660951922,Train
267.9257203957294,242.90957265894818,Train
266.182744141191,228.83347955889008,Train
187.54903718009106,227.5161353918407,Train
221.02459951242932,244.95283133424073,Train
202.10943113820605,234.56371162010115,Train
347.8035320574211,242.33507727613997,Train
192.60690227007433,234.63800286237603,Train
188.01954177616608,230.4608139024376,Train
194.0414505756961,240.9217296441798,Train
273.6726286686645,241.86750832469818,Train
248.41307605507117,232.2044840268589,Train
219.76279273491633,228.6242784770109,Train
184.22177870819974,230.97494122697975,Train
190.7900339749214,233.0468533773164,Train
155.4675585350816,226.87714740826678,Train
358.25435238867993,244.1646828713137,Train
186.65041553571675,233.07196182530103,Train
176.15574797619183,226.72091726968696,Train
358.2703497101053,254.02168013120593,Train
246.4942207374571,235.37562596135353,Train
197.82736105824722,241.02316639793094,Train
236.76977067247572,229.3351114611021,Train
195.32144958014257,242.24141721806564,Train
307.9823977812477,227.4286875294334,Train
238.7526152757912,238.2759311255816,Train
211.63210206377298,237.01274243075864,Train
345.6208581451932,247.1660633457119,Train
143.71888352005175,228.7017012270894,Train
312.92617818834856,235.83568607130422,Train
111.24274215008381,240.6747757730052,Train
235.16857540525734,247.78169751544357,Train
226.20367795386917,221.43541488937612,Train
295.87221688321125,226.971084958557,Train
248.00122652937154,223.17830083817117,Train
287.7084631093448,218.4605273370923,Train
292.4939266231311,224.94130965115238,Train
241.3576170707303,210.51938469539238,Train
249.79953445214247,196.8427024566214,Train
240.8196787673677,219.18625817015018,Train
357.9180500164059,240.04543786686384,Train
258.0946481992571,214.22708525338697,Train
308.8494733159213,201.03070325197206,Train
223.18252536639827,205.2695614792749,Train
256.59380435068846,204.03930662839397,Train
255.08331026879162,204.78080693297332,Train
351.65104312070764,219.39978393936732,Train
269.79700290643666,206.41813986199608,Train
230.02118962597874,213.9204375636028,Train
302.3236032793338,215.62088918821271,Train
308.20424386650177,228.82765346155225,Train
223.1631113874828,223.9318366968819,Train
351.70020584227683,215.2704529695553,Train
249.31552723088387,218.38226951970154,Train
